# bodies: subj_person_target
1789536049.2713,0.0500,1.5384,-0.4396,0.8500
1789536049.4344,0.1000,1.5384,-0.4396,0.8500
1789536049.5136,0.1500,1.5384,-0.4396,0.8500
1789536049.5972,0.2000,1.5384,-0.4396,0.8500
1789536049.6779,0.2500,1.5384,-0.4396,0.8500
1789536049.7592,0.3000,1.5384,-0.4396,0.8500
1789536049.8401,0.3500,1.5384,-0.4396,0.8500
1789536049.9244,0.4000,1.5384,-0.4396,0.8500
1789536050.0073,0.4500,1.5384,-0.4396,0.8500
1789536050.0890,0.5000,1.5384,-0.4396,0.8500
1789536050.1698,0.5500,1.5384,-0.4396,0.8500
1789536050.2514,0.6000,1.5384,-0.4396,0.8500
1789536050.3331,0.6500,1.5384,-0.4396,0.8500
1789536050.4144,0.7000,1.5384,-0.4396,0.8500
1789536050.4973,0.7500,1.5384,-0.4396,0.8500
1789536050.5810,0.8000,1.5384,-0.4396,0.8500
1789536050.6637,0.8500,1.5384,-0.4396,0.8500
1789536050.7468,0.9000,1.5384,-0.4396,0.8500
1789536050.8274,0.9500,1.5384,-0.4396,0.8500
1789536050.9110,1.0000,1.5384,-0.4396,0.8500
1789536050.9939,1.0500,1.5384,-0.4396,0.8500
1789536051.0769,1.1000,1.5384,-0.4396,0.8500
1789536051.1582,1.1500,1.5384,-0.4396,0.8500
1789536051.2419,1.2000,1.5384,-0.4396,0.8500
1789536051.3264,1.2500,1.5384,-0.4396,0.8500
1789536051.4095,1.3000,1.5384,-0.4396,0.8500
1789536051.4905,1.3500,1.5384,-0.4396,0.8500
1789536051.5707,1.4000,1.5384,-0.4396,0.8500
1789536051.6537,1.4500,1.5384,-0.4396,0.8500
1789536051.7349,1.5000,1.5384,-0.4396,0.8500
1789536051.8149,1.5500,1.5384,-0.4396,0.8500
1789536051.8963,1.6000,1.5384,-0.4396,0.8500
1789536051.9786,1.6500,1.5384,-0.4396,0.8500
1789536052.0610,1.7000,1.5384,-0.4396,0.8500
1789536052.1791,1.7500,1.5384,-0.4396,0.8500
1789536052.2695,1.8000,1.5384,-0.4396,0.8500
1789536052.3615,1.8500,1.5384,-0.4396,0.8500
1789536052.4561,1.9000,1.5384,-0.4396,0.8500
1789536052.5282,1.9500,1.5384,-0.4396,0.8500
1789536052.6027,2.0000,1.5384,-0.4396,0.8500
1789536052.6757,2.0500,1.5384,-0.4396,0.8500
1789536052.7545,2.1000,1.5384,-0.4396,0.8500
1789536052.8330,2.1500,1.5384,-0.4396,0.8500
1789536052.9102,2.2000,1.5384,-0.4396,0.8500
1789536052.9910,2.2500,1.5384,-0.4396,0.8500
1789536053.0718,2.3000,1.5384,-0.4396,0.8500
1789536053.1529,2.3500,1.5384,-0.4396,0.8500
1789536053.2348,2.4000,1.5384,-0.4396,0.8500
1789536053.3156,2.4500,1.5384,-0.4396,0.8500
1789536053.3979,2.5000,1.5384,-0.4396,0.8500
1789536053.4804,2.5500,1.5384,-0.4396,0.8500
1789536053.5635,2.6000,1.5384,-0.4396,0.8500
1789536053.6459,2.6500,1.5384,-0.4396,0.8500
1789536053.7291,2.7000,1.5384,-0.4396,0.8500
1789536053.8081,2.7500,1.5384,-0.4396,0.8500
1789536053.8860,2.8000,1.5384,-0.4396,0.8500
1789536053.9590,2.8500,1.5384,-0.4396,0.8500
1789536054.0336,2.9000,1.5384,-0.4396,0.8500
1789536054.1076,2.9500,1.5384,-0.4396,0.8500
1789536054.1836,3.0000,1.5384,-0.4396,0.8500
1789536054.2621,3.0500,1.5384,-0.4396,0.8500
1789536054.3396,3.1000,1.5384,-0.4396,0.8500
1789536054.4148,3.1500,1.5384,-0.4396,0.8500
1789536054.4937,3.2000,1.5384,-0.4396,0.8500
1789536054.5720,3.2500,1.5384,-0.4396,0.8500
1789536054.6519,3.3000,1.5384,-0.4396,0.8500
1789536054.7319,3.3500,1.5384,-0.4396,0.8500
1789536054.8131,3.4000,1.5384,-0.4396,0.8500
1789536054.8947,3.4500,1.5384,-0.4396,0.8500
1789536054.9767,3.5000,1.5384,-0.4396,0.8500
1789536055.0589,3.5500,1.5384,-0.4396,0.8500
1789536055.1409,3.6000,1.5384,-0.4396,0.8500
1789536055.2229,3.6500,1.5384,-0.4396,0.8500
1789536055.3053,3.7000,1.5384,-0.4396,0.8500
1789536055.3845,3.7500,1.5384,-0.4396,0.8500
1789536055.4675,3.8000,1.5384,-0.4396,0.8500
1789536055.5512,3.8500,1.5384,-0.4396,0.8500
1789536055.6330,3.9000,1.5384,-0.4396,0.8500
1789536055.7163,3.9500,1.5384,-0.4396,0.8500
1789536055.7976,4.0000,1.5384,-0.4396,0.8500
1789536055.8824,4.0500,1.5384,-0.4396,0.8500
1789536055.9654,4.1000,1.5384,-0.4396,0.8500
1789536056.0442,4.1500,1.5384,-0.4396,0.8500
1789536056.1249,4.2000,1.5384,-0.4396,0.8500
1789536056.2065,4.2500,1.5384,-0.4396,0.8500
1789536056.2886,4.3000,1.5384,-0.4396,0.8500
1789536056.3701,4.3500,1.5384,-0.4396,0.8500
