applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.67545804474503,12.404864208074287,0.0,0.0,0.8444170485609739,,0.060880125034600496,152,15287,3.0370840104296803,0.0,-1.0802802066518097e-13,-4.127771258480295e-13,0.8575647473335266,0.0,4.180207964964211,0.875,3,1,12.31748275004793,12.312068875064142,0,0,1,1789536064.579744,0.4444444444444444,6,0.2873227970912991,0.0
154.76720896549523,12.56477412499953,0.0,0.0,0.7214875609609682,,0.05599183402955532,154,15429,0.8319169282913208,0.0,-1.2172470605260888e-13,-4.641255370481379e-13,0.8488410115242004,0.0,1.004332909360528,0.875,3,0,12.46746100008022,12.46599875006359,0,0,0,1789536064.7297149,0.4444444444444444,6,0.27076903629193494,0.0
159.4787499634549,12.723035332979634,0.0,0.0,0.6562348987873178,,0.05807791696861386,156,15579,0.9237079648301005,0.0,-1.3895524000103604e-13,-5.285443306982107e-13,0.8390141129493713,0.0,1.118374988436699,0.875,3,0,12.623293249984272,12.621634499984793,0,0,0,1789536064.885547,0.4444444444444444,6,0.2590575084911201,0.0
158.40779209975153,12.883686750079505,0.0,0.0,0.6021485803496527,,0.05147866706829518,158,15731,0.9642500663176179,0.0,-1.5618740025272193e-13,-5.927697568908208e-13,0.8311588168144226,0.0,1.1677079601213336,0.875,3,0,12.778640083037317,12.776757625048049,0,0,0,1789536065.0408928,0.22222222222222232,5,0.26269672377195463,0.0
158.69816695339978,13.046364707988687,0.0,0.0,0.7233012875789784,,0.04356487502809614,160,15929,1.0019580367952585,0.0,-1.7860159965549238e-13,-6.759952840551531e-13,0.8232650756835938,0.0,1.2482500169426203,0.875,3,0,12.932940416038036,12.931231416063383,0,0,0,1789536065.195192,0.22222222222222232,5,0.26321513385883083,0.0
154.95924989227206,13.205811082967557,0.0,0.0,0.6827298666656343,,0.03743158292490989,162,16082,1.0733749950304627,0.0,-1.9717318327106687e-13,-7.447139693111948e-13,0.8186965584754944,0.0,1.291082939133048,0.875,3,0,13.090140708023682,13.088283416000195,0,0,0,1789536065.352393,0.4444444444444444,6,0.2751558493068642,0.0
156.77112503908575,13.37163375003729,0.0,0.0,0.6851627831598699,,0.029935874976217747,164,16232,1.095249899663031,0.0,-2.1622707422307152e-13,-8.150051271881009e-13,0.8155898451805115,0.0,1.3342079473659396,0.875,3,0,13.246674583060667,13.244798499974422,0,0,0,1789536065.508925,0.4444444444444444,6,0.28714430309207,0.0
156.0506250243634,13.535638791043311,0.0,0.0,0.7041708344412201,,0.020657542045228183,166,16381,0.9114590939134359,0.0,-2.3663357514788763e-13,-8.900589141581927e-13,0.8138291239738464,0.0,1.094167004339397,0.875,3,0,13.40186637500301,13.400245708064176,0,0,0,1789536065.664116,0.4444444444444444,6,0.2972655747850082,0.0
156.01924993097782,13.700081082992256,0.0,0.0,0.7063432886459541,,0.011578749981708825,168,16532,0.9074170375242829,0.0,-2.563841066532957e-13,-9.624738072505634e-13,0.8130007982254028,0.0,1.0646670125424862,0.875,3,0,13.557205000077374,13.555640583042987,0,0,0,1789536065.819454,0.4444444444444444,6,0.2931713798217469,0.0
157.9085000557825,13.866680375067517,0.0,0.0,0.7139549766700198,,0.005427916068583727,170,16682,1.031583989970386,0.0,-2.7812325467842236e-13,-1.041963282148728e-12,0.8130917549133301,0.0,1.325167017057538,0.875,3,0,13.716087291017175,13.714199791080318,0,0,0,1789536065.978339,0.4444444444444444,6,0.2874596794414765,0.0
