# bodies: subj_person_target
1789516931.3420,0.0500,3.5000,-1.0000,0.8500
1789516931.4950,0.1000,3.5000,-1.0000,0.8500
1789516931.5666,0.1500,3.5000,-1.0000,0.8500
1789516931.6366,0.2000,3.5000,-1.0000,0.8500
1789516931.7043,0.2500,3.5000,-1.0000,0.8500
1789516931.7721,0.3000,3.5000,-1.0000,0.8500
1789516931.8411,0.3500,3.5000,-1.0000,0.8500
1789516931.9108,0.4000,3.5000,-1.0000,0.8500
1789516931.9819,0.4500,3.5000,-1.0000,0.8500
1789516932.0568,0.5000,3.5000,-1.0000,0.8500
1789516932.1310,0.5500,3.5000,-1.0000,0.8500
1789516932.2015,0.6000,3.5000,-1.0000,0.8500
1789516932.2705,0.6500,3.5000,-1.0000,0.8500
1789516932.3419,0.7000,3.5000,-1.0000,0.8500
1789516932.4164,0.7500,3.5000,-1.0000,0.8500
1789516932.4880,0.8000,3.5000,-1.0000,0.8500
1789516932.5638,0.8500,3.5000,-1.0000,0.8500
1789516932.6433,0.9000,3.5000,-1.0000,0.8500
1789516932.7170,0.9500,3.5000,-1.0000,0.8500
1789516932.7918,1.0000,3.5000,-1.0000,0.8500
1789516932.8650,1.0500,3.5000,-1.0000,0.8500
1789516932.9410,1.1000,3.5000,-1.0000,0.8500
1789516933.0165,1.1500,3.5000,-1.0000,0.8500
1789516933.0919,1.2000,3.5000,-1.0000,0.8500
1789516933.1657,1.2500,3.5000,-1.0000,0.8500
1789516933.2347,1.3000,3.5000,-1.0000,0.8500
1789516933.3020,1.3500,3.5000,-1.0000,0.8500
1789516933.3701,1.4000,3.5000,-1.0000,0.8500
1789516933.4391,1.4500,3.5000,-1.0000,0.8500
1789516933.5063,1.5000,3.5000,-1.0000,0.8500
1789516933.5727,1.5500,3.5000,-1.0000,0.8500
1789516933.6446,1.6000,3.5000,-1.0000,0.8500
1789516933.7217,1.6500,3.5000,-1.0000,0.8500
1789516933.7950,1.7000,3.5000,-1.0000,0.8500
1789516933.8689,1.7500,3.5000,-1.0000,0.8500
1789516933.9409,1.8000,3.5000,-1.0000,0.8500
1789516934.0163,1.8500,3.5000,-1.0000,0.8500
1789516934.0917,1.9000,3.5000,-1.0000,0.8500
1789516934.1659,1.9500,3.5000,-1.0000,0.8500
1789516934.2696,2.0000,3.5000,-1.0000,0.8500
1789516934.3580,2.0500,3.5000,-1.0000,0.8500
1789516934.4286,2.1000,3.5000,-1.0000,0.8500
1789516934.5169,2.1500,3.5000,-1.0000,0.8500
1789516934.5936,2.2000,3.5000,-1.0000,0.8500
1789516934.6607,2.2500,3.5000,-1.0000,0.8500
1789516934.7286,2.3000,3.5000,-1.0000,0.8500
1789516934.7971,2.3500,3.5000,-1.0000,0.8500
1789516934.8668,2.4000,3.5000,-1.0000,0.8500
1789516934.9375,2.4500,3.5000,-1.0000,0.8500
1789516935.0089,2.5000,3.5000,-1.0000,0.8500
1789516935.0808,2.5500,3.5000,-1.0000,0.8500
1789516935.1557,2.6000,3.5000,-1.0000,0.8500
1789516935.2285,2.6500,3.5000,-1.0000,0.8500
1789516935.3014,2.7000,3.5000,-1.0000,0.8500
1789516935.3722,2.7500,3.5000,-1.0000,0.8500
1789516935.4428,2.8000,3.5000,-1.0000,0.8500
1789516935.5146,2.8500,3.5000,-1.0000,0.8500
1789516935.5886,2.9000,3.5000,-1.0000,0.8500
1789516935.6635,2.9500,3.5000,-1.0000,0.8500
1789516935.7361,3.0000,3.5000,-1.0000,0.8500
1789516935.8112,3.0500,3.5000,-1.0000,0.8500
1789516935.8830,3.1000,3.5000,-1.0000,0.8500
1789516935.9527,3.1500,3.5000,-1.0000,0.8500
1789516936.0215,3.2000,3.5000,-1.0000,0.8500
1789516936.0930,3.2500,3.5000,-1.0000,0.8500
1789516936.1647,3.3000,3.5000,-1.0000,0.8500
1789516936.2387,3.3500,3.5000,-1.0000,0.8500
1789516936.3122,3.4000,3.5000,-1.0000,0.8500
1789516936.3861,3.4500,3.5000,-1.0000,0.8500
1789516936.4574,3.5000,3.5000,-1.0000,0.8500
1789516936.5254,3.5500,3.5000,-1.0000,0.8500
1789516936.6014,3.6000,3.5000,-1.0000,0.8500
1789516936.6723,3.6500,3.5000,-1.0000,0.8500
1789516936.7457,3.7000,3.5000,-1.0000,0.8500
1789516936.8185,3.7500,3.5000,-1.0000,0.8500
1789516936.8917,3.8000,3.5000,-1.0000,0.8500
1789516936.9624,3.8500,3.5000,-1.0000,0.8500
1789516937.0317,3.9000,3.5000,-1.0000,0.8500
1789516937.1008,3.9500,3.5000,-1.0000,0.8500
1789516937.1703,4.0000,3.5000,-1.0000,0.8500
1789516937.2409,4.0500,3.5000,-1.0000,0.8500
1789516937.3123,4.1000,3.5000,-1.0000,0.8500
1789516937.3849,4.1500,3.5000,-1.0000,0.8500
1789516937.4583,4.2000,3.5000,-1.0000,0.8500
1789516937.5313,4.2500,3.5000,-1.0000,0.8500
1789516937.6045,4.3000,3.5000,-1.0000,0.8500
1789516937.6783,4.3500,3.5000,-1.0000,0.8500
1789516937.7517,4.4000,3.5000,-1.0000,0.8500
1789516937.8242,4.4500,3.5000,-1.0000,0.8500
1789516937.8962,4.5000,3.5000,-1.0000,0.8500
1789516937.9703,4.5500,3.5000,-1.0000,0.8500
1789516938.0429,4.6000,3.5000,-1.0000,0.8500
1789516938.1158,4.6500,3.5000,-1.0000,0.8500
1789516938.1904,4.7000,3.5000,-1.0000,0.8500
1789516938.2643,4.7500,3.5000,-1.0000,0.8500
1789516938.3371,4.8000,3.5000,-1.0000,0.8500
1789516938.4106,4.8500,3.5000,-1.0000,0.8500
1789516938.4840,4.9000,3.5000,-1.0000,0.8500
1789516938.5574,4.9500,3.5000,-1.0000,0.8500
1789516938.6308,5.0000,3.5000,-1.0000,0.8500
1789516938.7149,5.0500,3.5000,-1.0000,0.8500
1789516938.7862,5.1000,3.5000,-1.0000,0.8500
1789516938.8576,5.1500,3.5000,-1.0000,0.8500
1789516938.9298,5.2000,3.5000,-1.0000,0.8500
1789516939.0023,5.2500,3.5000,-1.0000,0.8500
1789516939.0770,5.3000,3.5000,-1.0000,0.8500
1789516939.1506,5.3500,3.5000,-1.0000,0.8500
1789516939.2234,5.4000,3.5000,-1.0000,0.8500
1789516939.2977,5.4500,3.5000,-1.0000,0.8500
1789516939.3706,5.5000,3.5000,-1.0000,0.8500
1789516939.4441,5.5500,3.5000,-1.0000,0.8500
1789516939.5187,5.6000,3.5000,-1.0000,0.8500
1789516939.5914,5.6500,3.5000,-1.0000,0.8500
1789516939.6634,5.7000,3.5000,-1.0000,0.8500
1789516939.7386,5.7500,3.5000,-1.0000,0.8500
1789516939.8127,5.8000,3.5000,-1.0000,0.8500
1789516939.8857,5.8500,3.5000,-1.0000,0.8500
1789516939.9586,5.9000,3.5000,-1.0000,0.8500
1789516940.0314,5.9500,3.5000,-1.0000,0.8500
1789516940.1061,6.0000,3.5000,-1.0000,0.8500
1789516940.1788,6.0500,3.5000,-1.0000,0.8500
1789516940.2538,6.1000,3.5000,-1.0000,0.8500
1789516940.3274,6.1500,3.5000,-1.0000,0.8500
1789516940.4029,6.2000,3.5000,-1.0000,0.8500
1789516940.4764,6.2500,3.5000,-1.0000,0.8500
1789516940.5491,6.3000,3.5000,-1.0000,0.8500
1789516940.6226,6.3500,3.5000,-1.0000,0.8500
1789516940.6974,6.4000,3.5000,-1.0000,0.8500
1789516940.7700,6.4500,3.5000,-1.0000,0.8500
1789516940.8438,6.5000,3.5000,-1.0000,0.8500
1789516940.9186,6.5500,3.5000,-1.0000,0.8500
1789516940.9921,6.6000,3.5000,-1.0000,0.8500
1789516941.0651,6.6500,3.5000,-1.0000,0.8500
1789516941.1401,6.7000,3.5000,-1.0000,0.8500
1789516941.2136,6.7500,3.5000,-1.0000,0.8500
1789516941.2902,6.8000,3.5000,-1.0000,0.8500
1789516941.3625,6.8500,3.5000,-1.0000,0.8500
1789516941.4366,6.9000,3.5000,-1.0000,0.8500
1789516941.5106,6.9500,3.5000,-1.0000,0.8500
1789516941.5834,7.0000,3.5000,-1.0000,0.8500
1789516941.6554,7.0500,3.5000,-1.0000,0.8500
1789516941.7273,7.1000,3.5000,-1.0000,0.8500
1789516941.7989,7.1500,3.5000,-1.0000,0.8500
1789516941.8708,7.2000,3.5000,-1.0000,0.8500
1789516941.9399,7.2500,3.5000,-1.0000,0.8500
1789516942.0114,7.3000,3.5000,-1.0000,0.8500
1789516942.0846,7.3500,3.5000,-1.0000,0.8500
1789516942.1555,7.4000,3.5000,-1.0000,0.8500
1789516942.2285,7.4500,3.5000,-1.0000,0.8500
1789516942.3010,7.5000,3.5000,-1.0000,0.8500
1789516942.3774,7.5500,3.5000,-1.0000,0.8500
1789516942.4533,7.6000,3.5000,-1.0000,0.8500
1789516942.5246,7.6500,3.5000,-1.0000,0.8500
1789516942.5988,7.7000,3.5000,-1.0000,0.8500
1789516942.6732,7.7500,3.5000,-1.0000,0.8500
1789516942.7492,7.8000,3.5000,-1.0000,0.8500
1789516942.8220,7.8500,3.5000,-1.0000,0.8500
1789516942.8950,7.9000,3.5000,-1.0000,0.8500
1789516942.9677,7.9500,3.5000,-1.0000,0.8500
1789516943.0426,8.0000,3.5000,-1.0000,0.8500
1789516943.1176,8.0500,3.5000,-1.0000,0.8500
