applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.12491601798683,13.58203470800072,0.0,0.0,0.4981409218195565,,0.009768915944732726,185,16354,1.619792077690363,0.0,2.529946738216715e-13,8.912267083181769e-13,0.8457656502723694,0.0,2.114709001034498,0.375,1,0,13.441522000008263,13.438678707927465,0,0,0,1789516947.814946,0.4444444444444444,6,0.28938976142851897,0.0
154.0472499327734,13.719179832958616,0.0,0.0,0.5074357987395176,,0.027514874935150146,187,16503,0.7665830198675394,0.0,2.4398443877228504e-13,8.50763686929823e-13,0.8392226696014404,0.0,0.9238329948857427,0.375,1,0,13.593929750029929,13.592647457960993,0,0,0,1789516947.967353,0.4444444444444444,6,0.2820255996116315,0.0
156.13845910411328,13.861270542023703,0.0,0.0,0.5178296206162635,,0.043068750062957406,189,16665,0.875583034940064,0.0,2.3242860544211985e-13,7.985637975535531e-13,0.8327920436859131,0.0,1.0130420560017228,0.375,1,0,13.749559917021543,13.748200832982548,0,0,0,1789516948.122984,0.4444444444444444,6,0.2730616174961964,0.0
154.00641702581197,14.002329375012778,0.0,0.0,0.5324631641887284,,0.05397133401129395,191,16807,1.2008750345557928,0.0,2.223615578776303e-13,7.527999491135917e-13,0.8288633227348328,0.0,1.4003750402480364,0.375,1,0,13.904304957948625,13.90229429199826,0,0,0,1789516948.2777312,0.4444444444444444,6,0.2758709173442544,0.0
154.60024995263666,14.147498457925394,0.0,0.0,0.5488830495173984,,0.06421295902691782,193,16953,1.2061669258400798,0.0,2.1194949007680153e-13,7.051976732598553e-13,0.8259761929512024,0.0,1.3959580101072788,0.125,0,0,14.059105499996804,14.057111166999675,0,0,0,1789516948.432533,0.4444444444444444,6,0.27885545493980607,0.0
154.41587497480214,14.367587249958888,0.0,0.0,0.5598555595403859,,0.0012187500251457095,196,17153,1.0138340294361115,0.0,1.98221837164822e-13,6.420492935053923e-13,0.8236070871353149,0.0,1.1921250261366367,0.375,1,0,14.2160837079864,14.214390125009231,0,0,0,1789516948.5895119,0.4444444444444444,6,0.28128220860254477,0.0
157.03383297659457,14.514489999972284,0.0,0.0,0.5503755649899831,,0.011404540971852839,198,17303,0.9919169824570417,0.0,1.8716597011397135e-13,5.909179395802155e-13,0.8226776719093323,0.0,1.1383750243112445,0.375,1,0,14.370491083012894,14.368860707967542,0,0,0,1789516948.74392,0.4444444444444444,6,0.27727497877367824,0.0
153.76862499397248,14.655225042020902,0.0,0.0,0.539710692956924,,0.022049040999263525,200,17454,1.0371670359745622,0.0,1.7407512334800118e-13,5.300900777355233e-13,0.8223072290420532,0.0,1.2232500594109297,0.375,1,0,14.525269916979596,14.523505458026193,0,0,0,1789516948.898701,0.4444444444444444,6,0.27992356769551113,0.0
153.69637496769428,14.799973624991253,0.0,0.0,0.5365136703647195,,0.0339789999416098,202,17609,1.241208054125309,0.0,1.6113449279302888e-13,4.696574617928106e-13,0.8222634196281433,0.0,1.444958965294063,0.375,1,0,14.6822152499808,14.680256249965169,0,0,0,1789516949.055647,0.4444444444444444,6,0.2683965726163973,0.0
153.63404201343656,14.944516125018708,0.0,0.0,0.5286587843384061,,0.04668279201723635,204,17754,1.1888330336660147,0.0,1.487157971638911e-13,4.1140940480743904e-13,0.8223747611045837,0.0,1.3591250171884894,0.375,1,0,14.839463207987137,14.837564875022508,0,0,0,1789516949.212896,0.4444444444444444,6,0.27202513610928236,0.0
153.98800000548363,15.08867874997668,0.0,0.0,0.5337638188979456,,0.057128375046886504,206,17912,1.2263329699635506,0.0,1.343009362574088e-13,3.435185350151443e-13,0.8225307464599609,0.0,1.4233340043574572,0.375,1,0,14.993839500006288,14.991819125018083,0,0,0,1789516949.367274,0.4444444444444444,6,0.2848616620320347,0.0
155.87675001006573,15.237244582967833,0.0,0.0,0.5680103380798806,,0.06563333398662508,208,18055,1.0424579959362745,0.0,1.2122758580399712e-13,2.81706461543324e-13,0.8225847482681274,0.0,1.2175419833511114,0.375,1,0,15.148722833022475,15.147001166944392,0,0,0,1789516949.5221581,0.4444444444444444,6,0.277011171729459,0.0
154.21075001358986,15.453068707953207,0.0,0.0,0.5116548648097411,,0.005392834078520536,211,18205,1.076082931831479,0.0,1.0766745568019376e-13,2.1736788530148793e-13,0.822506308555603,0.0,1.2826250167563558,0.375,1,0,15.306011167005636,15.304250792018138,0,0,0,1789516949.6794481,0.4444444444444444,6,0.2732398374508766,0.0
156.51466709095985,15.600572500028647,0.0,0.0,0.583863832960141,,0.014699875027872622,213,18353,0.9890409419313073,0.0,9.383832822113317e-14,1.5154167525878448e-13,0.8222752809524536,0.0,1.1280420003458858,0.375,1,0,15.460450000013225,15.45875770796556,0,0,0,1789516949.833888,0.4444444444444444,6,0.28449649729872856,0.0
153.6654169904068,15.743131167022511,0.0,0.0,0.5192847344778623,,0.024523957981728017,215,18510,0.7423750357702374,0.0,7.76344320860961e-14,7.415994359404043e-14,0.8218188881874084,0.0,0.8932079654186964,0.375,1,0,15.615274874959141,15.613989708013833,0,0,0,1789516949.988713,0.4444444444444444,6,0.2696007472333019,0.0
157.35745802521706,15.886750707984902,0.0,0.0,0.5596079170120721,,0.039427542011253536,217,18704,0.9082920150831342,0.0,5.754126558912831e-14,-2.2182932303115716e-14,0.8210653066635132,0.0,1.0385001078248024,0.375,1,0,15.770338958012871,15.768820791970938,0,0,0,1789516950.143779,0.4444444444444444,6,0.29262767873137,0.0
154.5135409105569,16.026291457936168,0.0,0.0,0.5391614298001725,,0.05144687497522682,219,18862,1.0335419792681932,0.0,4.1147393516549266e-14,-1.0110649432482424e-13,0.8203280568122864,0.0,1.2086250353604555,0.375,1,0,15.925006749923341,15.923224792000838,0,0,0,1789516950.2984478,0.4444444444444444,6,0.2657518585654745,0.0
155.21424997132272,16.169874249957502,0.0,0.0,0.5561874725012153,,0.06384754204191267,221,19016,1.1346660321578383,0.0,2.441808962059394e-14,-1.8193542646819522e-13,0.8195288777351379,0.0,1.3453339925035834,0.375,1,0,16.08047179202549,16.078507542028092,0,0,0,1789516950.4539142,0.4444444444444444,6,0.28072455743517494,0.0
154.62783304974437,16.38813733297866,0.0,0.0,0.5642090839770484,,0.00032216706313192844,224,19155,1.0349579388275743,0.0,8.465426845844296e-15,-2.592834258928478e-13,0.818755567073822,0.0,1.2142499908804893,0.375,1,0,16.235547541989945,16.233831666992046,0,0,0,1789516950.608991,0.4444444444444444,6,0.292917180285887,0.0
154.20745802111924,16.533897000015713,0.0,0.0,0.6006068217119753,,0.00844779098406434,226,19305,1.022582990117371,0.0,-7.749275735533835e-15,-3.382028001836651e-13,0.8179844617843628,0.0,1.1970419436693192,0.375,1,0,16.389945333008654,16.38813733297866,0,0,0,1789516950.76339,0.4444444444444444,6,0.28881705524178886,0.0
153.5081659676507,16.68024808296468,0.0,0.0,0.5890306036809875,,0.01727308297995478,228,19456,1.0369160445407033,0.0,-2.476228315277662e-14,-4.213094716848387e-13,0.817206859588623,0.0,1.2035840190947056,0.375,1,0,16.545693791937083,16.544012999976985,0,0,0,1789516950.91914,0.4444444444444444,6,0.2913950642226839,0.0
153.71325006708503,16.825368707999587,0.0,0.0,0.591218190319577,,0.026918584015220404,230,19604,1.284124911762774,0.0,-4.170704512545913e-14,-5.044026177639105e-13,0.8164692521095276,0.0,1.517541939392686,0.375,1,0,16.700669207959436,16.698574041947722,0,0,0,1789516951.0741172,0.4444444444444444,6,0.2868413992569263,0.0
153.8755000801757,16.970698292017914,0.0,0.0,0.5474892405365077,,0.03624191600829363,232,19753,1.245124964043498,0.0,-6.014151443566387e-14,-5.95164651069624e-13,0.8157533407211304,0.0,1.4508749591186643,0.375,1,0,16.854969542007893,16.853064707946032,0,0,0,1789516951.228419,0.4444444444444444,6,0.28205881349045836,0.0
155.57574992999434,17.122062249924056,0.0,0.0,0.5483355719452239,,0.0432328749448061,234,19904,1.2295410269871354,0.0,-7.69167512342829e-14,-6.781304576035374e-13,0.8151589632034302,0.0,1.444833935238421,0.375,1,0,17.01178479194641,17.009719374938868,0,0,0,1789516951.3852348,0.4444444444444444,6,0.28432501996297627,0.0
154.89000000525266,17.2630377500318,0.0,0.0,0.6135500333454067,,0.05930091696791351,236,20103,2.0189160713925958,0.0,-1.0373441065554892e-13,-8.114664539274341e-13,0.8142982721328735,0.0,2.2369170328602195,0.375,1,0,17.170648667030036,17.16744866699446,0,0,0,1789516951.5441,0.4444444444444444,6,0.2882979340343674,0.0
154.4041249435395,17.407490207930095,0.0,0.0,0.5552446608353233,,0.07134379202034324,238,20254,1.2673329329118133,0.0,-1.227527872101411e-13,-9.065705543036262e-13,0.8137837052345276,0.0,1.6293340595439076,0.375,1,0,17.32665604201611,17.3244298750069,0,0,0,1789516951.700109,0.4444444444444444,6,0.2905600901998065,0.0
154.34191597159952,17.625619082944468,0.0,0.0,0.5835219683294415,,0.007678958005271852,241,20404,1.1271670227870345,0.0,-1.4196517496723599e-13,-1.0030805396368803e-12,0.8132988810539246,0.0,1.374750048853457,0.375,1,0,17.480716333026066,17.47895612497814,0,0,0,1789516951.85417,0.4444444444444444,6,0.2898432817920282,0.0
156.24716598540545,17.77187920792494,0.0,0.0,0.5611428177840863,,0.018271250068210065,243,20553,1.095459097996354,0.0,-1.6118444740812615e-13,-1.100094407929797e-12,0.8128799200057983,0.0,1.3401249889284372,0.375,1,0,17.635638374951668,17.633903292007744,0,0,0,1789516952.009095,0.4444444444444444,6,0.28710682943446386,0.0
154.85987497959286,17.913227332988754,0.0,0.0,0.5598555595403859,,0.03338412498123944,245,20706,0.8785829413682222,0.0,-1.8362897736667189e-13,-1.2139497306690172e-12,0.8124518394470215,0.0,1.0996669298037887,0.375,1,0,17.793251666938886,17.7917515829904,0,0,0,1789516952.166709,0.4444444444444444,6,0.28872043357153804,0.0
153.2503329217434,18.054818999953568,0.0,0.0,0.6260054298242942,,0.04593937494792044,247,20855,1.2066250201314688,0.0,-2.0524460765929814e-13,-1.3242088632223203e-12,0.8120802044868469,0.0,1.4422909589484334,0.375,1,0,17.94946999999229,17.947508041979745,0,0,0,1789516952.322927,0.4444444444444444,6,0.29218715042083515,0.0
153.33999996073544,18.199621374951676,0.0,0.0,0.5830334509778875,,0.055368041968904436,249,21007,1.269708969630301,0.0,-2.2684581806303034e-13,-1.4349768118551709e-12,0.8117331266403198,0.0,1.49425002746284,0.375,1,0,18.103685042005964,18.101649416959845,0,0,0,1789516952.477144,0.4444444444444444,6,0.2867703420344802,0.0
