applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.47433307114989,14.627058958052658,0.0,0.0,0.7118983083930601,,0.0019959170604124665,174,17441,1.6049580881372094,0.0,-3.7408127268566405e-13,-2.5379788806049845e-14,0.8617343306541443,0.0,2.244999981485307,0.125,0,0,14.474591374979354,14.47158054204192,0,0,0,1789417024.538608,0.22222222222222232,5,0.09897454336836073,0.0
162.09100000560284,14.710336624993943,0.0,0.0,0.8005270963635965,,0.0788133330643177,175,17586,0.7579169468954206,0.0,-4.581526672799152e-13,-3.1439874168719475e-14,0.8519313931465149,0.0,0.945833045989275,0.375,1,1,14.628458374994807,14.627058958052658,0,0,1,1789417024.6924732,0.22222222222222232,5,0.13487192931691397,0.0
153.185167000629,14.862682249979116,0.0,0.0,0.7863003970745068,,0.07207300001755357,177,17738,1.2114159762859344,0.0,-5.523686434465158e-13,-3.821486042106942e-14,0.8421036005020142,0.0,1.463750028051436,0.375,1,2,14.783764375024475,14.78157008299604,0,0,1,1789417024.847782,0.22222222222222232,5,0.10609277165372727,0.0
153.70608307421207,15.028187833027914,0.0,0.0,0.7188955048909662,,0.062436833046376705,179,17898,1.2521250173449516,0.0,-6.470976098710279e-13,-4.500959948174933e-14,0.8337265253067017,0.0,1.5005420427769423,0.375,1,0,14.939085624995641,14.936918583000079,0,0,0,1789417025.003103,0.22222222222222232,5,0.0795477654113467,0.0
158.13212504144758,15.197708333027549,0.0,0.0,0.7437608630695215,,0.05962920899037272,181,18087,2.3767920210957527,0.0,-7.744349866251055e-13,-5.4118019202249734e-14,0.824916422367096,0.0,2.8393330285325646,0.375,1,0,15.10293987498153,15.099205416976474,0,0,0,1789417025.166962,0.22222222222222232,5,0.03451124163699835,0.0
158.74520794022828,15.36152520799078,0.0,0.0,0.7045056643864077,,0.05698520794976503,183,18238,1.9555420149117708,0.0,-8.784661366390001e-13,-6.153848182985713e-14,0.8197536468505859,0.0,2.4097500136122108,0.375,1,0,15.263088208041154,15.259765208000317,0,0,0,1789417025.3271081,0.22222222222222232,5,0.016302560070624916,0.0
161.4736249903217,15.530282416963018,0.0,0.0,0.7642546266605136,,0.04627483303193003,185,18386,1.3286670437082648,0.0,-9.824788552159625e-13,-6.893946947594126e-14,0.8162076473236084,0.0,1.575250062160194,0.375,1,1,15.41725616704207,15.415083625004627,0,0,1,1789417025.481277,0.22222222222222232,5,0.04489384554838491,0.0
153.8527919910848,15.692048875032924,0.0,0.0,0.8178937443093786,,0.035053249914199114,187,18536,1.3775828992947936,0.0,-1.081810639333436e-12,-7.598979903438927e-14,0.8140098452568054,0.0,1.6700000269338489,0.375,1,2,15.575602333061397,15.573249332956038,0,0,1,1789417025.639625,0.22222222222222232,5,0.055701370807428985,0.0
160.04633309785277,15.865743500064127,0.2,-13.33333333333334,0.773116370685996,,0.028434000094421208,189,18689,1.2747079599648714,0.0,-1.2079943165557716e-12,-8.492409927412028e-14,0.8128060102462769,0.0,1.511415932327509,0.375,1,3,15.736193291959353,15.734131167060696,0,1,1,1789417025.800215,0.22222222222222232,5,0.058293703754352756,0.0
154.4551249826327,16.02840416703839,0.2,-13.33333333333334,0.781190961036671,,0.014222958008758724,191,18886,1.1038340162485838,0.0,-1.3657115802839792e-12,-9.605881492796495e-14,0.8130621910095215,0.0,1.3444999931380153,0.375,1,4,15.89001204201486,15.888172000064515,0,1,1,1789417025.954035,0.22222222222222232,5,0.05362147690903021,0.0
