# bodies: subj_person
1789397679.3650,0.0500,3.0000,-1.1999,0.8500
1789397679.5085,0.1000,3.0000,-1.1994,0.8500
1789397679.5893,0.1500,3.0000,-1.1987,0.8500
1789397679.6687,0.2000,3.0000,-1.1976,0.8500
1789397679.7464,0.2500,3.0000,-1.1963,0.8500
1789397679.8291,0.3000,3.0000,-1.1947,0.8500
1789397679.9124,0.3500,3.0000,-1.1928,0.8500
1789397679.9930,0.4000,3.0000,-1.1905,0.8500
1789397680.0735,0.4500,3.0000,-1.1880,0.8500
1789397680.1571,0.5000,3.0000,-1.1852,0.8500
1789397680.2372,0.5500,3.0000,-1.1821,0.8500
1789397680.3187,0.6000,3.0000,-1.1787,0.8500
1789397680.3986,0.6500,3.0000,-1.1751,0.8500
1789397680.4800,0.7000,3.0000,-1.1711,0.8500
1789397680.5604,0.7500,3.0000,-1.1668,0.8500
1789397680.6410,0.8000,3.0000,-1.1623,0.8500
1789397680.7220,0.8500,3.0000,-1.1575,0.8500
1789397680.8043,0.9000,3.0000,-1.1524,0.8500
1789397680.8845,0.9500,3.0000,-1.1469,0.8500
1789397680.9660,1.0000,3.0000,-1.1413,0.8500
1789397681.0472,1.0500,3.0000,-1.1353,0.8500
1789397681.1305,1.1000,3.0000,-1.1291,0.8500
1789397681.2112,1.1500,3.0000,-1.1225,0.8500
1789397681.2921,1.2000,3.0000,-1.1157,0.8500
1789397681.3723,1.2500,3.0000,-1.1087,0.8500
1789397681.4540,1.3000,3.0000,-1.1013,0.8500
1789397681.5348,1.3500,3.0000,-1.0937,0.8500
1789397681.6163,1.4000,3.0000,-1.0858,0.8500
1789397681.6985,1.4500,3.0000,-1.0776,0.8500
1789397681.7815,1.5000,3.0000,-1.0692,0.8500
1789397681.8622,1.5500,3.0000,-1.0605,0.8500
1789397681.9432,1.6000,3.0000,-1.0516,0.8500
1789397682.0328,1.6500,3.0000,-1.0424,0.8500
1789397682.1133,1.7000,3.0000,-1.0329,0.8500
1789397682.1957,1.7500,3.0000,-1.0232,0.8500
1789397682.3118,1.8000,3.0000,-1.0132,0.8500
1789397682.3877,1.8500,3.0000,-1.0030,0.8500
1789397682.4675,1.9000,3.0000,-0.9925,0.8500
1789397682.5496,1.9500,3.0000,-0.9818,0.8500
