# bodies: subj_person_target
1789239307.0704,0.0500,3.5000,-1.0000,0.8500
1789239307.2013,0.1000,3.5000,-1.0000,0.8500
1789239307.2763,0.1500,3.5000,-1.0000,0.8500
1789239307.3511,0.2000,3.5000,-1.0000,0.8500
1789239307.4164,0.2500,3.5000,-1.0000,0.8500
1789239307.4821,0.3000,3.5000,-1.0000,0.8500
1789239307.5510,0.3500,3.5000,-1.0000,0.8500
1789239307.6187,0.4000,3.5000,-1.0000,0.8500
1789239307.7279,0.4500,3.5000,-1.0000,0.8500
1789239307.7942,0.5000,3.5000,-1.0000,0.8500
1789239307.8598,0.5500,3.5000,-1.0000,0.8500
1789239307.9244,0.6000,3.5000,-1.0000,0.8500
1789239307.9900,0.6500,3.5000,-1.0000,0.8500
1789239308.0574,0.7000,3.5000,-1.0000,0.8500
1789239308.1244,0.7500,3.5000,-1.0000,0.8500
1789239308.1922,0.8000,3.5000,-1.0000,0.8500
1789239308.2607,0.8500,3.5000,-1.0000,0.8500
1789239308.3289,0.9000,3.5000,-1.0000,0.8500
1789239308.3979,0.9500,3.5000,-1.0000,0.8500
1789239308.4664,1.0000,3.5000,-1.0000,0.8500
1789239308.5354,1.0500,3.5000,-1.0000,0.8500
1789239308.6030,1.1000,3.5000,-1.0000,0.8500
1789239308.6713,1.1500,3.5000,-1.0000,0.8500
1789239308.7425,1.2000,3.5000,-1.0000,0.8500
1789239308.8173,1.2500,3.5000,-1.0000,0.8500
1789239308.8845,1.3000,3.5000,-1.0000,0.8500
1789239308.9510,1.3500,3.5000,-1.0000,0.8500
1789239309.0182,1.4000,3.5000,-1.0000,0.8500
1789239309.0843,1.4500,3.5000,-1.0000,0.8500
1789239309.1511,1.5000,3.5000,-1.0000,0.8500
1789239309.2188,1.5500,3.5000,-1.0000,0.8500
1789239309.2871,1.6000,3.5000,-1.0000,0.8500
1789239309.3560,1.6500,3.5000,-1.0000,0.8500
1789239309.4241,1.7000,3.5000,-1.0000,0.8500
1789239309.4936,1.7500,3.5000,-1.0000,0.8500
1789239309.5623,1.8000,3.5000,-1.0000,0.8500
1789239309.6309,1.8500,3.5000,-1.0000,0.8500
1789239309.6988,1.9000,3.5000,-1.0000,0.8500
1789239309.7661,1.9500,3.5000,-1.0000,0.8500
1789239309.8319,2.0000,3.5000,-1.0000,0.8500
1789239309.9336,2.0500,3.5000,-1.0000,0.8500
1789239310.0144,2.1000,3.5000,-1.0000,0.8500
1789239310.1061,2.1500,3.5000,-1.0000,0.8500
1789239310.1931,2.2000,3.5000,-1.0000,0.8500
1789239310.2607,2.2500,3.5000,-1.0000,0.8500
1789239310.3251,2.3000,3.5000,-1.0000,0.8500
1789239310.3897,2.3500,3.5000,-1.0000,0.8500
1789239310.4561,2.4000,3.5000,-1.0000,0.8500
1789239310.5207,2.4500,3.5000,-1.0000,0.8500
1789239310.5867,2.5000,3.5000,-1.0000,0.8500
1789239310.6526,2.5500,3.5000,-1.0000,0.8500
1789239310.7176,2.6000,3.5000,-1.0000,0.8500
1789239310.7831,2.6500,3.5000,-1.0000,0.8500
