applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
18.60841701272875,11.236894792004023,0.0,0.0,0.9935378432273865,,0.014945709030143917,171,14324,0.0,2.233635775254414e-13,8.094594330758376e-13,0.8426418304443359,0.0,0.375,1,1,11.236865749990102,11.233232417027466,0,0,1789239321.608692,0.444444477558136,6,0.4313005805015564,0.0
22.203291999176145,11.309383333020378,0.0,0.0,0.9944769740104675,,0.020871083019301295,172,14374,0.0,2.2335484969795288e-13,8.09054808825066e-13,0.8413292169570923,0.0,0.375,1,2,11.309358083002735,11.308051208034158,0,0,1789239321.681184,0.444444477558136,6,0.43146103620529175,0.0
23.3077920274809,11.375688042026013,0.2,-26.66666865348816,0.9944775700569153,,0.022051500040106475,173,14424,0.0,2.233388306108544e-13,8.085143882521906e-13,0.8397153615951538,0.0,0.375,1,3,11.375670750043355,11.374431833042763,0,1,1789239321.747496,0.444444477558136,6,0.43238481879234314,0.0
4.860000044573098,11.42247958300868,0.2,-26.66666865348816,0.9967787861824036,,0.003543625003658235,174,14476,0.0,2.2331751248563791e-13,8.080006932628669e-13,0.8382833003997803,0.0,0.375,1,4,11.422466042044107,11.421163332997821,0,1,1789239321.794291,0.444444477558136,6,0.43103963136672974,0.0
7.080000010319054,11.490130582998972,0.2,-26.66666865348816,0.9928556084632874,,0.005960249982308596,175,14576,-1.8548976182937622,0.00013920430501457304,4.420028858476144e-07,0.8358972668647766,-0.002391938818618655,0.375,1,5,11.490116958040744,11.489010874996893,0,1,1789239321.861943,0.444444477558136,6,0.42035427689552307,-0.031237095594406128
6.019624997861683,11.553653625014704,0.2,-26.66666865348816,0.9854009747505188,,0.00473133398918435,176,14625,-3.808504819869995,0.000847506569698453,2.9823331715306267e-07,0.8347737789154053,0.009081466123461723,0.375,1,6,11.5536364170257,11.55236541701015,0,1,1789239321.9254642,0.444444477558136,6,0.4252508878707886,-0.15906594693660736
6.256917025893927,11.61839079199126,0.2,-26.66666865348816,0.9947474598884583,,0.004883708024863154,177,14674,-4.057077407836914,0.002358290832489729,-4.686497959482949e-06,0.8338323831558228,0.007772144861519337,0.375,1,7,11.618376250029542,11.617017708020285,0,1,1789239321.9902039,0.444444477558136,6,0.41761675477027893,-0.4147823750972748
7.359874958638102,11.686501541989855,0.2,-26.66666865348816,0.9871784448623657,,0.006277124979533255,178,14724,-3.244070291519165,0.005366685334593058,-2.2791098672314547e-05,0.8327891230583191,-0.05766800418496132,0.375,1,8,11.686488375009503,11.685418875014875,0,1,1789239322.058317,0.444444477558136,6,0.376446396112442,-0.9694821238517761
25.17862501554191,11.775394792028237,0.2,-26.66666865348816,0.987006664276123,,0.023721667006611824,179,14824,-3.472548484802246,0.012247509323060513,-5.545159365283325e-05,0.831166684627533,-0.09993654489517212,0.375,1,9,11.775381125044078,11.773937917023432,0,1,1789239322.14721,0.444444477558136,6,0.3567456901073456,-2.706033706665039
23.98141601588577,11.84498179203365,0.0,-13.333333432674408,0.9983928799629211,,0.022995500010438263,180,14925,-2.555910348892212,0.020723730325698853,-0.00016690317715983838,0.8299344778060913,-0.079916812479496,0.625,2,10,11.844967542041559,11.843995917006396,0,1,1789239322.2167969,0.2222222238779068,5,0.2752798795700073,-5.0805864334106445
6.163666024804115,11.892435125017073,0.2,-13.333333432674408,0.9991249442100525,,0.004720000026281923,181,14975,-1.9395484924316406,0.02588716708123684,-0.00030965785845182836,0.8293759822845459,-0.025231827050447464,0.375,1,11,11.892421375028789,11.890991542022675,0,1,1789239322.264252,0.2222222238779068,5,0.2249121069908142,-6.450500011444092
14.041125017683953,11.96545800002059,0.2,-13.333333432674408,0.9959962368011475,,0.009780584019608796,182,15024,-1.0765702724456787,0.02923409640789032,-0.0004206340527161956,0.8289893269538879,0.06216888874769211,0.375,1,12,11.965441083011683,11.961197542026639,0,1,1789239322.3372722,0.2222222238779068,5,0.2080247849225998,-7.298572540283203
11.312542017549276,12.032460207992699,0.2,-13.333333432674408,0.992592990398407,,0.009803124994505197,183,15074,-0.4418416917324066,0.034317661076784134,-0.0006362220156006515,0.8285707235336304,0.17189301550388336,0.375,1,13,12.032441708026454,12.030950875021517,0,1,1789239322.4042728,0.2222222238779068,5,0.20739634335041046,-8.270630836486816
13.555167010053992,12.099667833012063,0.2,-13.333333432674408,0.9853319525718689,,0.012058458989486098,184,15174,-2.070796251296997,0.042952656745910645,-0.0011766055831685662,0.8279702663421631,0.20431149005889893,0.375,1,14,12.099655458005145,12.098171167017426,0,1,1789239322.471488,0.2222222238779068,5,0.2232346087694168,-9.481216430664062
16.381166991777718,12.167373167001642,0.2,-13.333333432674408,0.9965471625328064,,0.014819791947957128,185,15224,-1.8296138048171997,0.04813922196626663,-0.0016125215915963054,0.8276640176773071,0.19590000808238983,0.375,1,15,12.167360874998849,12.165811916987877,0,1,1789239322.539194,0.2222222238779068,5,0.21145695447921753,-9.893003463745117
