applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.78337497916073,13.433316290960647,0.0,0.0,0.9696911738109915,,0.05461695895064622,163,16330,1.7232919344678521,0.0,2.862098307920141e-13,1.0000288357819853e-12,0.8600367307662964,0.0,2.4389580357819796,0.625,2,1,13.336567624937743,13.333149874932133,0,0,1,1789531990.0049121,0.4444444444444444,6,0.34959702985326147,0.0
154.0921670384705,13.591830958030187,0.0,0.0,0.9291946009636312,,0.052386916941031814,165,16475,0.6792499916628003,0.0,2.9077890269235684e-13,1.0102704263437179e-12,0.8508502840995789,0.0,0.9715000633150339,0.625,2,2,13.491405040957034,13.490125707932748,0,0,1,1789531990.159745,0.4444444444444444,6,0.3287771605938509,0.0
155.71354201529175,13.752737332950346,0.0,-26.666666666666664,0.9464772807411052,,0.050484125036746264,167,16628,0.8136250544339418,0.0,2.9583610951580686e-13,1.021516421798041e-12,0.8416045904159546,0.0,0.9679159848019481,0.625,2,3,13.64889966591727,13.6475079159718,0,1,1,1789531990.317239,0.4444444444444444,6,0.3321776215661674,0.0
156.3370000803843,13.91610962501727,0.0,-26.666666666666664,0.9509157254141608,,0.043584000086411834,169,16827,1.0042909998446703,0.0,3.0259274903451927e-13,1.0364107575627779e-12,0.8314142823219299,0.0,1.1682920157909393,0.625,2,4,13.804898582980968,13.803356625023298,0,1,1,1789531990.4732401,0.4444444444444444,6,0.33413020929070764,0.0
157.8126250533387,14.082876208005473,0.0,-26.666666666666664,0.9391277279693834,,0.03768237505573779,171,16985,1.2696670601144433,-0.0,3.0851661286454557e-13,1.0493685998272384e-12,0.8246309161186218,0.0,1.5230829594656825,0.625,2,5,13.964845124981366,13.962745958007872,0,1,1,1789531990.6331892,0.4444444444444444,6,0.3273802762894909,-0.2142094373703003
162.88591700140387,14.25401370797772,0.0,-13.33333333333334,0.952130129570951,,0.02585658396128565,173,17136,1.0764999315142632,-0.0,3.1397145083475464e-13,1.0612126411999045e-12,0.8198561072349548,0.0,1.28204096108675,0.625,2,6,14.118735707947053,14.116984374937601,0,1,1,1789531990.78708,0.22222222222222232,5,0.28403486211126144,-1.5226161479949951
154.4226249679923,14.41064416593872,0.0,-13.33333333333334,0.8461779524491015,,0.01754866703413427,175,17276,1.074666972272098,-2.4702103155940097e-14,3.192981090031216e-13,1.0726863191104496e-12,0.8164633512496948,-4.954245902953104e-14,1.2924999464303255,0.625,2,7,14.275657790945843,14.273770208004862,0,1,1,1789531990.944004,0.22222222222222232,5,0.23243868072338422,-3.8808035850524902
153.4442079719156,14.57240029098466,0.0,-13.33333333333334,0.8243871215777311,,0.013791791978292167,177,17428,0.9524170309305191,-1.2468203010838896e-13,3.261884306497015e-13,1.0874878471692218e-12,0.8138455748558044,-2.6860016489639593e-13,1.1366669787093997,0.625,2,8,14.434379125013947,14.432747874991037,0,1,1,1789531991.102726,0.22222222222222232,5,0.20536494020183005,-6.794558048248291
159.84712506178766,14.74441325000953,0.0,-13.33333333333334,0.9212914015283273,,0.005457416060380638,179,17580,1.1375000467523932,-1.773270522390999e-13,3.326129790429816e-13,1.1011983425818217e-12,0.8126232624053955,-4.022279200249085e-13,1.435499987564981,0.625,2,9,14.59197166597005,14.590023541008122,0,1,1,1789531991.26032,0.22222222222222232,5,0.17712586042357686,-8.574079513549805
161.02108301129192,14.827040666015819,0.0,-13.33333333333334,0.7732925913125832,,0.0783936670050025,180,17725,1.0560000082477927,-2.0615514774880578e-13,3.396570134525656e-13,1.1160783668778818e-12,0.8124423623085022,-4.836867126441213e-13,1.2738339137285948,0.625,2,10,14.746325750020333,14.74441325000953,0,1,1,1789531991.414675,0.22222222222222232,5,0.1790388394528862,-9.481916427612305
159.67308403924108,14.990423124982044,0.0,-13.33333333333334,0.897726719592736,,0.0692677500192076,182,17878,1.207958091981709,-2.2043222011169233e-13,3.4681388620325104e-13,1.1311231899041596e-12,0.8129271864891052,-5.437124275115002e-13,1.4620829606428742,0.625,2,11,14.902182915946469,14.90001779096201,0,1,1,1789531991.570536,0.22222222222222232,5,0.16003535945351408,-10.417116165161133
158.33920799195766,15.15312679100316,0.0,-13.33333333333334,0.856526277961802,,0.06292637495789677,184,18075,1.0375420097261667,-2.1700573467082346e-13,3.5668462541188495e-13,1.151773121321753e-12,0.8142617344856262,-5.97654521358737e-13,1.3418750604614615,0.625,2,12,15.059461083030328,15.0577139579691,0,1,1,1789531991.727814,0.22222222222222232,5,0.10781880137249007,-12.679070472717285
158.06937497109175,15.313715290976688,0.0,0.0,0.8681629215416186,,0.06364645902067423,186,18231,0.8940829429775476,-2.124315534677429e-13,3.6438563212788655e-13,1.1677791979941565e-12,0.815538227558136,-6.287052042169838e-13,1.0667910100892186,0.625,2,13,15.220747707993723,15.21929237502627,0,1,1,1789531991.889101,0.0,4,0.03798860100804128,-14.355786323547363
160.63170903362334,15.479124624980614,0.0,0.0,0.8214289657613152,,0.055527333985082805,188,18376,1.143750036135316,-2.1062379542292203e-13,3.719931535115656e-13,1.1834634834617663e-12,0.816807746887207,-6.489756648742073e-13,1.3526249676942825,0.625,2,14,15.375868082977831,15.374020249932073,0,1,1,1789531992.044223,0.0,4,0.017071008451788307,-15.558324813842773
162.19908290077,15.642499457928352,0.0,0.0,0.8614915008329268,,0.056941290968097746,190,18527,1.0147920111194253,-2.1216343027048723e-13,3.8066633721058063e-13,1.2011531092676053e-12,0.8181060552597046,-6.676394463320245e-13,1.1844589607790112,0.625,2,15,15.538970540976152,15.53724166599568,0,1,1,1789531992.207327,0.0,4,0.004580650262493287,-16.483266830444336
154.81224993709475,15.798733582952991,0.0,0.0,0.7351263289339955,,0.0503936669556424,192,18678,1.2176670134067535,-2.1475811580462523e-13,3.901844125575593e-13,1.2203350309436534e-12,0.8192184567451477,-6.833000961922742e-13,1.4092499623075128,0.625,2,0,15.696312249987386,15.694314999971539,0,1,0,1789531992.36467,0.0,4,0.002735504791567069,-17.20685386657715
155.06379201542586,15.963868124992587,0.0,0.0,0.7734334981427041,,0.0431165830232203,194,18825,1.197333913296461,-2.2357743640396416e-13,3.9817893990670705e-13,1.2364161344063929e-12,0.8199527263641357,-6.995251274934111e-13,1.456832978874445,0.625,2,1,15.853971750009805,15.851920916000381,0,1,1,1789531992.5223308,0.0,4,-0.009401145660433463,-17.4282169342041
156.64912504144013,16.12837904097978,0.0,0.0,0.8389270093000727,,0.036074250005185604,196,18975,1.284708036109805,-2.3015999371135687e-13,4.0759585919099284e-13,1.2550843610931173e-12,0.8204330205917358,-7.115332628648829e-13,1.4981250278651714,0.625,2,2,16.00986087496858,16.007804165943526,0,1,1,1789531992.678221,0.0,4,-0.030584056068112802,-17.568626403808594
154.49970797635615,16.29041195800528,0.0,0.0,0.9003354820979057,,0.027372249984182417,198,19175,1.0500000789761543,-2.3231311080569583e-13,4.2084071687556457e-13,1.2808548709511425e-12,0.8205649852752686,-7.12593287328922e-13,1.252708025276661,0.625,2,3,16.165047290967777,16.163284500013106,0,1,1,1789531992.833409,0.0,4,-0.025094133800341166,-17.808738708496094
154.94354197289795,16.455208249972202,0.0,0.0,0.8595132361917813,,0.020188375026918948,200,19331,1.0049999691545963,-2.3262378893822155e-13,4.3132457241273903e-13,1.3010493290360747e-12,0.820310115814209,-7.169255965798482e-13,1.1693330015987158,0.625,2,4,16.322173791006207,16.320453083026223,0,1,1,1789531992.990536,0.0,4,-0.023519146333632147,-18.052616119384766
154.40783300437033,16.61973133299034,0.0,0.0,0.8826806521298133,,0.00903645798098296,202,19479,1.4052910264581442,-2.3529949147969853e-13,4.41457390391517e-13,1.320421094512525e-12,0.8198313117027283,-7.221784476853232e-13,1.810458954423666,0.625,2,5,16.476640457985923,16.474359957966954,0,1,1,1789531993.145005,0.0,4,-0.040346744764392185,-18.14324951171875
158.2566249417141,16.78862849995494,0.0,0.0,0.8567484213461196,,0.0021569159580394626,204,19626,1.084167044609785,-2.3913323036160727e-13,4.524645632122959e-13,1.3411242602567874e-12,0.8191142082214355,-7.274555849194619e-13,1.4104170259088278,0.625,2,6,16.63451541599352,16.632528790971264,0,1,1,1789531993.302881,0.0,4,-0.03858527882736309,-18.121667861938477
153.1045000301674,16.86603529099375,0.0,0.0,0.8279660087983864,,0.0756977089913562,205,19782,1.1285829823464155,-2.430515641180242e-13,4.638569801700132e-13,1.3623514209110121e-12,0.8182502388954163,-7.286577482883139e-13,1.4802078949287534,0.625,2,7,16.790678457939066,16.78862849995494,0,1,1,1789531993.4590452,0.0,4,-0.043847827750047315,-18.058338165283203
155.77341697644442,17.034526249975897,0.0,0.0,0.7474965345226595,,0.06516991695389152,207,19930,1.7687500221654773,-2.442449183442247e-13,4.751941028169337e-13,1.3831618142501334e-12,0.8173214793205261,-7.313805594141853e-13,2.04137503169477,0.625,2,0,16.946920249960385,16.943922749953344,0,1,0,1789531993.615289,0.0,4,-0.037922427991218664,-18.10963249206543
