# bodies: subj_person_target
1789531973.5870,0.0500,2.1154,-0.6044,0.8500
1789531973.7519,0.1000,2.1154,-0.6044,0.8500
1789531973.8336,0.1500,2.1154,-0.6044,0.8500
1789531973.9154,0.2000,2.1154,-0.6044,0.8500
1789531973.9955,0.2500,2.1154,-0.6044,0.8500
1789531974.0761,0.3000,2.1154,-0.6044,0.8500
1789531974.1577,0.3500,2.1154,-0.6044,0.8500
1789531974.2378,0.4000,2.1154,-0.6044,0.8500
1789531974.3195,0.4500,2.1154,-0.6044,0.8500
1789531974.4029,0.5000,2.1154,-0.6044,0.8500
1789531974.4853,0.5500,2.1154,-0.6044,0.8500
1789531974.5675,0.6000,2.1154,-0.6044,0.8500
1789531974.6509,0.6500,2.1154,-0.6044,0.8500
1789531974.7327,0.7000,2.1154,-0.6044,0.8500
1789531974.8147,0.7500,2.1154,-0.6044,0.8500
1789531974.8968,0.8000,2.1154,-0.6044,0.8500
1789531974.9799,0.8500,2.1154,-0.6044,0.8500
1789531975.0627,0.9000,2.1154,-0.6044,0.8500
1789531975.1459,0.9500,2.1154,-0.6044,0.8500
1789531975.2292,1.0000,2.1154,-0.6044,0.8500
1789531975.3123,1.0500,2.1154,-0.6044,0.8500
1789531975.3949,1.1000,2.1154,-0.6044,0.8500
1789531975.4800,1.1500,2.1154,-0.6044,0.8500
1789531975.5656,1.2000,2.1154,-0.6044,0.8500
1789531975.6479,1.2500,2.1154,-0.6044,0.8500
1789531975.7309,1.3000,2.1154,-0.6044,0.8500
1789531975.8137,1.3500,2.1154,-0.6044,0.8500
1789531975.8985,1.4000,2.1154,-0.6044,0.8500
1789531975.9810,1.4500,2.1154,-0.6044,0.8500
1789531976.0649,1.5000,2.1154,-0.6044,0.8500
1789531976.1477,1.5500,2.1154,-0.6044,0.8500
1789531976.2317,1.6000,2.1154,-0.6044,0.8500
1789531976.3148,1.6500,2.1154,-0.6044,0.8500
1789531976.3986,1.7000,2.1154,-0.6044,0.8500
1789531976.4959,1.7500,2.1154,-0.6044,0.8500
1789531976.6343,1.8000,2.1154,-0.6044,0.8500
1789531976.7420,1.8500,2.1154,-0.6044,0.8500
1789531976.8366,1.9000,2.1154,-0.6044,0.8500
1789531976.9126,1.9500,2.1154,-0.6044,0.8500
1789531976.9911,2.0000,2.1154,-0.6044,0.8500
1789531977.0698,2.0500,2.1154,-0.6044,0.8500
1789531977.1490,2.1000,2.1154,-0.6044,0.8500
1789531977.2257,2.1500,2.1154,-0.6044,0.8500
1789531977.3063,2.2000,2.1154,-0.6044,0.8500
1789531977.3852,2.2500,2.1154,-0.6044,0.8500
1789531977.4665,2.3000,2.1154,-0.6044,0.8500
1789531977.5478,2.3500,2.1154,-0.6044,0.8500
1789531977.6292,2.4000,2.1154,-0.6044,0.8500
1789531977.7110,2.4500,2.1154,-0.6044,0.8500
1789531977.7918,2.5000,2.1154,-0.6044,0.8500
1789531977.8736,2.5500,2.1154,-0.6044,0.8500
1789531977.9560,2.6000,2.1154,-0.6044,0.8500
1789531978.0385,2.6500,2.1154,-0.6044,0.8500
1789531978.1214,2.7000,2.1154,-0.6044,0.8500
1789531978.2012,2.7500,2.1154,-0.6044,0.8500
1789531978.2794,2.8000,2.1154,-0.6044,0.8500
1789531978.3592,2.8500,2.1154,-0.6044,0.8500
1789531978.4408,2.9000,2.1154,-0.6044,0.8500
1789531978.5236,2.9500,2.1154,-0.6044,0.8500
1789531978.6063,3.0000,2.1154,-0.6044,0.8500
1789531978.6883,3.0500,2.1154,-0.6044,0.8500
1789531978.7715,3.1000,2.1154,-0.6044,0.8500
1789531978.8517,3.1500,2.1154,-0.6044,0.8500
1789531978.9322,3.2000,2.1154,-0.6044,0.8500
1789531979.0134,3.2500,2.1154,-0.6044,0.8500
1789531979.0944,3.3000,2.1154,-0.6044,0.8500
1789531979.1767,3.3500,2.1154,-0.6044,0.8500
1789531979.2596,3.4000,2.1154,-0.6044,0.8500
1789531979.3415,3.4500,2.1154,-0.6044,0.8500
1789531979.4237,3.5000,2.1154,-0.6044,0.8500
