# bodies: subj_person_target
1789518107.5629,0.0500,3.5000,-1.0000,0.8500
1789518107.7226,0.1000,3.5000,-1.0000,0.8500
1789518107.7935,0.1500,3.5000,-1.0000,0.8500
1789518107.8649,0.2000,3.5000,-1.0000,0.8500
1789518107.9339,0.2500,3.5000,-1.0000,0.8500
1789518108.0051,0.3000,3.5000,-1.0000,0.8500
1789518108.0765,0.3500,3.5000,-1.0000,0.8500
1789518108.1481,0.4000,3.5000,-1.0000,0.8500
1789518108.2228,0.4500,3.5000,-1.0000,0.8500
1789518108.2990,0.5000,3.5000,-1.0000,0.8500
1789518108.3742,0.5500,3.5000,-1.0000,0.8500
1789518108.4460,0.6000,3.5000,-1.0000,0.8500
1789518108.5185,0.6500,3.5000,-1.0000,0.8500
1789518108.5930,0.7000,3.5000,-1.0000,0.8500
1789518108.6681,0.7500,3.5000,-1.0000,0.8500
1789518108.7449,0.8000,3.5000,-1.0000,0.8500
1789518108.8195,0.8500,3.5000,-1.0000,0.8500
1789518108.8970,0.9000,3.5000,-1.0000,0.8500
1789518108.9720,0.9500,3.5000,-1.0000,0.8500
1789518109.0474,1.0000,3.5000,-1.0000,0.8500
1789518109.1222,1.0500,3.5000,-1.0000,0.8500
1789518109.1966,1.1000,3.5000,-1.0000,0.8500
1789518109.2699,1.1500,3.5000,-1.0000,0.8500
1789518109.3465,1.2000,3.5000,-1.0000,0.8500
1789518109.4221,1.2500,3.5000,-1.0000,0.8500
1789518109.4955,1.3000,3.5000,-1.0000,0.8500
1789518109.5681,1.3500,3.5000,-1.0000,0.8500
1789518109.6428,1.4000,3.5000,-1.0000,0.8500
1789518109.7172,1.4500,3.5000,-1.0000,0.8500
1789518109.7896,1.5000,3.5000,-1.0000,0.8500
1789518109.8632,1.5500,3.5000,-1.0000,0.8500
1789518109.9367,1.6000,3.5000,-1.0000,0.8500
1789518110.0136,1.6500,3.5000,-1.0000,0.8500
1789518110.0896,1.7000,3.5000,-1.0000,0.8500
1789518110.1627,1.7500,3.5000,-1.0000,0.8500
1789518110.2357,1.8000,3.5000,-1.0000,0.8500
1789518110.3105,1.8500,3.5000,-1.0000,0.8500
1789518110.3843,1.9000,3.5000,-1.0000,0.8500
1789518110.5042,1.9500,3.5000,-1.0000,0.8500
1789518110.5735,2.0000,3.5000,-1.0000,0.8500
1789518110.6449,2.0500,3.5000,-1.0000,0.8500
1789518110.7248,2.1000,3.5000,-1.0000,0.8500
1789518110.8113,2.1500,3.5000,-1.0000,0.8500
1789518110.8789,2.2000,3.5000,-1.0000,0.8500
1789518110.9466,2.2500,3.5000,-1.0000,0.8500
1789518111.0140,2.3000,3.5000,-1.0000,0.8500
1789518111.0833,2.3500,3.5000,-1.0000,0.8500
1789518111.1532,2.4000,3.5000,-1.0000,0.8500
1789518111.2236,2.4500,3.5000,-1.0000,0.8500
1789518111.2954,2.5000,3.5000,-1.0000,0.8500
1789518111.3680,2.5500,3.5000,-1.0000,0.8500
1789518111.4413,2.6000,3.5000,-1.0000,0.8500
