applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.30908296164125,12.006698124925606,0.0,0.0,0.3831670490557941,,0.05771220801398158,164,14897,1.8310419982299209,0.0,4.487932920259341e-13,1.6104991689205872e-12,0.8459295630455017,0.0,2.582084038294852,0.375,1,0,11.914627083926462,11.911101249977946,0,0,0,1789518122.498003,0.4444444444444444,6,0.24323936158014792,0.0
156.50254196953028,12.220611916971393,0.0,0.0,0.3596185035024939,,0.003949416917748749,167,15047,0.7502090884372592,0.0,4.667844344559413e-13,1.6708722079539218e-12,0.8394507765769958,0.0,0.9217499755322933,0.375,1,0,12.069288249942474,12.068058791919611,0,0,0,1789518122.652656,0.4444444444444444,6,0.2598551719678433,0.0
156.4196670660749,12.36157833400648,0.0,0.0,0.3620288293019858,,0.017084666993469,169,15196,0.8698329329490662,0.0,4.888242588485525e-13,1.7446285301842002e-12,0.8332787752151489,0.0,1.0274170199409127,0.375,1,0,12.22364541690331,12.222243333933875,0,0,0,1789518122.807014,0.4444444444444444,6,0.2454202070452351,0.0
155.7337089907378,12.504461459000595,0.0,0.0,0.38573539881342433,,0.03099724999628961,171,15348,0.9981670882552862,0.0,5.091192224748742e-13,1.8123236201691983e-12,0.8291078209877014,0.0,1.175665995106101,0.125,0,0,12.38140037492849,12.379725000006147,0,0,0,1789518122.96477,0.4444444444444444,6,0.24344351401462083,0.0
154.14145903196186,12.64583108399529,0.0,0.0,0.38726040168274095,,0.043871209025382996,173,15496,0.9946250356733799,0.0,5.300786394026036e-13,1.8820225326093842e-12,0.826108455657959,0.0,1.158708008006215,0.375,1,0,12.537221874925308,12.535560833988711,0,0,0,1789518123.1205919,0.4444444444444444,6,0.24141694222746146,0.0
153.4804159309715,12.789282374898903,0.0,0.0,0.3715509754889423,,0.05825470795389265,175,15699,1.238750061020255,0.0,5.628238760463367e-13,1.9904885031896136e-12,0.8233571648597717,0.0,1.4709170209243894,0.125,0,0,12.696020333911292,12.694056666921824,0,0,0,1789518123.279393,0.4444444444444444,6,0.2508315561846399,0.0
154.0736659662798,12.937396249966696,0.0,0.0,0.40185447110370937,,0.0681900829076767,177,15846,1.1076659429818392,0.0,5.865387385853293e-13,2.0687284350839885e-12,0.8224427103996277,0.0,1.3085840037092566,0.125,0,0,12.853261374984868,12.851512666908093,0,0,0,1789518123.4366348,0.4444444444444444,6,0.24670559057313352,0.0
155.90170898940414,13.160615958971903,0.0,0.0,0.36584383133228116,,0.0016159169608727098,180,15996,1.061249990016222,0.0,6.117611300350545e-13,2.1516733707260816e-12,0.8220481872558594,0.0,1.26783293671906,0.125,0,0,13.0081053749891,13.006330166943371,0,0,0,1789518123.59148,0.4444444444444444,6,0.2471310690282379,0.0
156.61941608414054,13.306870125001296,0.0,0.0,0.3898866560651781,,0.010365250054746866,182,16146,1.0286669712513685,0.0,6.368568866710334e-13,2.2339421978934126e-12,0.8220074772834778,0.0,1.2057500425726175,0.125,0,0,13.162363625015132,13.160615958971903,0,0,0,1789518123.745739,0.4444444444444444,6,0.24333110939552424,0.0
155.48524993937463,13.450662208953872,0.0,0.0,0.3874988839734835,,0.021192415966652334,184,16297,1.016041962429881,0.0,6.61845469922262e-13,2.3156099433763178e-12,0.8221203684806824,0.0,1.1820840882137418,0.125,0,0,13.318041083985008,13.31636937498115,0,0,0,1789518123.901417,0.4444444444444444,6,0.2534734051242738,0.0
154.4836249668151,13.595146833918989,0.0,0.0,0.4214684437840708,,0.034452500054612756,186,16449,1.190749928355217,0.0,6.924633392732527e-13,2.415383431458862e-12,0.8222827911376953,0.0,1.3770830119028687,0.125,0,0,13.477071458939463,13.475115709006786,0,0,0,1789518124.0604491,0.4444444444444444,6,0.24470142120679744,0.0
155.58658295776695,13.741084874956869,0.0,0.0,0.3746064800029515,,0.04419912490993738,188,16602,1.18545803707093,0.0,7.221889102362877e-13,2.511918624492626e-12,0.8223429322242737,0.0,1.3699160190299153,0.125,0,0,13.631649124901742,13.629697416909039,0,0,0,1789518124.215028,0.4444444444444444,6,0.25467413116357784,0.0
153.4410840831697,13.883033083984628,0.0,0.0,0.3622145286052003,,0.05517904204316437,190,16747,1.2183330254629254,0.0,7.513289036059634e-13,2.6062531039566794e-12,0.8222749829292297,0.0,1.4112909557297826,0.125,0,0,13.786759666982107,13.784771041944623,0,0,0,1789518124.370139,0.4444444444444444,6,0.23978516550723283,0.0
155.17341706436127,14.028373416978866,0.0,0.0,0.37164483943292476,,0.06736554205417633,192,16902,1.2039589928463101,0.0,7.831689398558883e-13,2.7090168216309385e-12,0.8220399618148804,0.0,1.3757499400526285,0.125,0,0,13.942532417015173,13.940565541968681,0,0,0,1789518124.525913,0.4444444444444444,6,0.23591545853267049,0.0
153.32050004508346,14.17357537499629,0.0,0.0,0.38692661727027433,,0.07522416696883738,194,17096,1.033750013448298,0.0,8.219679277499115e-13,2.8337933128536053e-12,0.8215553760528564,0.0,1.2201250065118074,0.125,0,0,14.097237874986604,14.095479041920044,0,0,0,1789518124.68062,0.4444444444444444,6,0.2684043597397643,0.0
153.71195797342807,14.39394091698341,0.0,0.0,0.40146805523488277,,0.009685457916930318,197,17250,1.0256250388920307,0.0,8.581241728485012e-13,2.9496639505910416e-12,0.8209360837936401,0.0,1.190083916299045,0.125,0,0,14.251576374983415,14.249914416926913,0,0,0,1789518124.834959,0.4444444444444444,6,0.2340490361598921,0.0
155.38941696286201,14.540716416900977,0.0,0.0,0.3781917703987669,,0.020925667020492256,199,17402,1.042042043991387,0.0,8.940890020535386e-13,3.0645288823932804e-12,0.8201964497566223,0.0,1.224959036335349,0.125,0,0,14.407948541920632,14.406252666958608,0,0,0,1789518124.991333,0.4444444444444444,6,0.24991474989638016,0.0
153.87708391062915,14.684165583923459,0.0,0.0,0.3661236465584731,,0.034666749997995794,201,17549,1.1765840463340282,0.0,9.283896351339194e-13,3.173713895854302e-12,0.8194683194160461,0.0,1.3532500015571713,0.125,0,0,14.566897250013426,14.564955250010826,0,0,0,1789518125.150283,0.4444444444444444,6,0.238972850359781,0.0
154.42933305166662,14.829371624975465,0.0,0.0,0.4050470152879928,,0.046750167035497725,203,17697,1.193624921143055,0.0,9.642342263180281e-13,3.2874681709510467e-12,0.8186919689178467,0.0,1.3730420032516122,0.125,0,0,14.723633999936283,14.721692458959296,0,0,0,1789518125.3070211,0.4444444444444444,6,0.24980591690879989,0.0
155.34704201854765,14.96948104200419,0.0,0.0,0.40470802600974826,,0.061961542000062764,205,17847,2.6810839772224426,0.0,1.0022852773433621e-12,3.407842150832119e-12,0.8178831934928894,0.0,3.4423329634591937,0.125,0,0,14.880651666899212,14.876095541985705,0,0,0,1789518125.464042,0.4444444444444444,6,0.2381236529109846,0.0
153.7317499751225,15.183165958966129,0.0,0.0,0.41579438307014577,,0.0010248749749734998,208,17997,0.7937090704217553,0.0,1.0438036069163048e-12,3.538791655544049e-12,0.8170545697212219,0.0,0.9338749805465341,0.125,0,0,15.031833041924983,15.03045908396598,0,0,0,1789518125.615222,0.4444444444444444,6,0.2419372198911403,0.0
154.38141603954136,15.322165749967098,0.0,0.0,0.43752128462069295,,0.016681791050359607,210,18147,0.743208103813231,0.0,1.0854237430732439e-12,3.669633607400469e-12,0.8162944316864014,0.0,0.9002500446513295,0.125,0,0,15.185734124970622,15.184466124977916,0,0,0,1789518125.769124,0.4444444444444444,6,0.25795947518348034,0.0
154.67349998652935,15.463859291980043,0.0,0.0,0.42923010945399787,,0.029925416922196746,212,18296,0.8740830235183239,0.0,1.1278267816189347e-12,3.802542915959384e-12,0.8156111836433411,0.0,1.0122089879587293,0.125,0,0,15.3405054169707,15.33911120891571,0,0,0,1789518125.923896,0.4444444444444444,6,0.2520183697000161,0.0
153.4750839928165,15.60539220890496,0.0,0.0,0.43011663732012867,,0.04181708407122642,214,18447,1.044624950736761,0.0,1.1700352058746644e-12,3.934453023796136e-12,0.8149779438972473,0.0,1.238625030964613,0.125,0,0,15.4954920419259,15.49373420898337,0,0,0,1789518126.078885,0.22222222222222232,5,0.2293471111019092,0.0
153.91508396714926,15.749482208979316,0.0,0.0,0.41379414160033107,,0.053757583955302835,216,18597,1.1968329781666398,0.0,1.2149080569692772e-12,4.074307297791124e-12,0.8144015669822693,0.0,1.3780000153928995,0.125,0,0,15.651234833989292,15.64932470896747,0,0,0,1789518126.2346292,0.4444444444444444,6,0.23469815847767314,0.0
153.92675006296486,15.89069087500684,0.0,0.0,0.43129937099362836,,0.06858237506821752,218,18797,1.0513330344110727,0.0,1.2773827134937576e-12,4.268323541833929e-12,0.8136654496192932,0.0,1.2500419979915023,0.125,0,0,15.807114208932035,15.805346500012092,0,0,0,1789518126.3905091,0.4444444444444444,6,0.25378547011190744,0.0
