applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.21354198083282,13.80447124998318,0.0,0.0,0.860914928666251,,0.04043449996970594,170,16721,1.0042909998446703,0.0,7.410736520968575e-13,4.856750377845061e-14,0.8598573207855225,0.0,1.3929170090705156,0.375,1,1,13.690634250000585,13.688692207972053,0,0,1,1789258348.958977,-0.4444444444444444,2,-0.4620084925547057,0.0
155.4175000055693,13.958464708004612,0.0,0.0,0.9056510895153708,,0.04579683399060741,172,16921,0.6649999995715916,0.0,7.269102312267017e-13,4.676476016867749e-14,0.8473577499389648,0.0,0.8110000053420663,0.375,1,2,13.850120207993314,13.84884404198965,0,0,1,1789258349.118465,-0.4444444444444444,2,-0.4464399981601196,0.0
157.97358297277242,14.122122999979183,0.2,26.666666666666664,0.8964277708144979,,0.04517687496263534,174,17075,0.8756670285947621,0.0,7.150173465461651e-13,4.526529839973467e-14,0.8383592963218689,0.0,1.0817499714903533,0.375,1,3,14.010883749986533,14.009326291969046,0,1,1,1789258349.279231,-0.4444444444444444,2,-0.43424116374006305,0.0
157.78741700341925,14.284495041996706,0.2,26.666666666666664,0.9112491612944595,,0.04303599998820573,176,17226,0.9932079701684415,-6.023907917551696e-05,1.1870388760826245e-07,-8.319232802644905e-11,0.8313477039337158,0.0,1.205333974212408,0.375,1,4,14.171388667018618,14.169743624981493,0,1,1,1789258349.439737,-0.4444444444444444,2,-0.4591447855775391,0.0
155.58866603532806,14.446775083022658,0.2,26.666666666666664,0.8350607941960145,,0.03695741598494351,178,17370,1.0755409603007138,-3.708287477493286,0.0005119122215546668,-2.5395203806510835e-07,0.8256387710571289,-0.003874095855280757,1.305999991018325,0.375,1,5,14.330086249974556,14.328143832972273,0,1,1,1789258349.598436,-0.4444444444444444,2,-0.45761574764983326,0.06940300017595291
154.45420902688056,14.610771792009473,0.2,26.666666666666664,0.823366408063943,,0.026206459035165608,180,17522,1.0950419818982482,-2.369936466217041,0.0075180367566645145,3.6255678423913196e-05,0.8200004696846008,0.07827533781528473,1.3540409854613245,0.375,1,6,14.484440958010964,14.482524042017758,0,1,1,1789258349.752796,-0.4444444444444444,2,-0.41489997192101485,1.1145601272583008
155.13129101600498,14.776759832981043,0.2,26.666666666666664,0.7942607768234877,,0.015555000049062073,182,17670,1.134791993536055,-3.2923214435577393,0.014042051509022713,6.235588080016896e-05,0.8165307641029358,0.031604696065187454,1.3485419913195074,0.375,1,7,14.639161249971949,14.6371835420141,0,1,1,1789258349.907514,-0.4444444444444444,2,-0.38149232521703436,3.399925708770752
161.8224999983795,14.946912791987415,0.2,26.666666666666664,0.7887553591880769,,0.007197582977823913,184,17824,0.9308329899795353,-1.6288411617279053,0.0228209737688303,0.00034324510488659143,0.8140814900398254,-0.018307548016309738,1.1318750330246985,0.375,1,8,14.793917750008404,14.79228787496686,0,1,1,1789258350.062272,-0.4444444444444444,2,-0.37702530953247376,6.258206844329834
159.66649999609217,15.02663991699228,0.2,26.666666666666664,0.7197070990859162,,0.07993937499122694,185,18021,0.8761250064708292,-1.9506903886795044,0.037732332944869995,0.0012626172974705696,0.8126857280731201,-0.07540109008550644,1.0802089818753302,0.375,1,9,14.948558582982514,14.946912791987415,0,1,1,1789258350.216914,-0.4444444444444444,2,-0.302226944256748,9.142212867736816
156.20725002372637,15.187155332998373,0.0,13.333333333333332,0.8495480821893552,,0.0728757920442149,187,18174,1.2501670280471444,-2.0141053199768066,0.05235666409134865,0.0023903492838144302,0.8126123547554016,-0.16084319353103638,1.5287920250557363,0.625,2,10,15.106058124976698,15.103823875018861,0,1,1,1789258350.3744159,-0.2222222222222222,3,-0.2483853828423478,11.265019416809082
157.6576249790378,15.350357124989387,0.2,13.333333333333332,0.8250843528713584,,0.06601937499362975,189,18320,0.931291957385838,-1.0822316408157349,0.07075725495815277,0.004216909874230623,0.8132885098457336,-0.1691226065158844,1.121042005252093,0.375,1,11,15.260286666976754,15.258718875003979,0,1,1,1789258350.528645,-0.2222222222222222,3,-0.20680856565197656,13.905289649963379
153.64237502217293,15.507815417018719,0.2,13.333333333333332,0.8854001767155387,,0.062228749971836805,191,18471,0.6283330149017274,2.9964559078216553,0.08794529736042023,0.00604495033621788,0.8143088221549988,-0.528961718082428,0.7503749802708626,0.375,1,12,15.417447666986845,15.416401791968383,0,1,1,1789258350.685807,-0.2222222222222222,3,-0.19277069763202134,16.824941635131836
154.4315000064671,15.665160625008866,0.0,13.333333333333332,0.7141191295162834,,0.06021770799998194,193,18621,1.6604170086793602,-3.1924026012420654,0.10267531126737595,0.007817528210580349,0.8154772520065308,-0.3108772933483124,1.9114580354653299,0.625,2,13,15.57353970798431,15.570946833002381,0,1,1,1789258350.841901,-0.2222222222222222,3,-0.1349320856494209,18.749757766723633
153.2274169730954,15.820484499970917,0.0,0.0,0.8903809335513426,,0.05830545898061246,195,18771,1.050082966685295,-0.7595301270484924,0.12380273640155792,0.011324371211230755,0.8165370225906372,-0.3178536891937256,1.2412910000421107,0.625,2,14,15.727386875019874,15.725562541978434,0,1,1,1789258350.99575,0.0,4,-0.023423588365062042,19.932308197021484
157.03841601498425,15.982559708005283,0.2,0.0,0.8907922002511836,,0.05502387502929196,197,18924,0.8997920085676014,3.243483543395996,0.1457396149635315,0.01535541471093893,0.8175901174545288,-0.44245585799217224,1.0658749961294234,0.375,1,15,15.882168625015765,15.88054516701959,0,1,1,1789258351.1505332,0.0,4,-0.03838245609088255,21.24320411682129
161.7617080337368,16.150606458017137,0.2,0.0,0.9128132363180066,,0.053775332984514534,199,19073,0.9546250221319497,1.2659425735473633,0.15912961959838867,0.017513953149318695,0.8183438777923584,-0.628007709980011,1.1588329798541963,0.375,1,16,16.044238707982004,16.042620082967915,0,1,1,1789258351.312605,0.0,4,-0.0006253454008451514,22.745784759521484
161.01404099026695,16.312765582988504,0.0,0.0,0.8236293215150717,,0.05390737496782094,201,19270,1.0159160010516644,-2.7251088619232178,0.17929361760616302,0.02144172228872776,0.8191089034080505,-0.23948249220848083,1.196916971821338,0.625,2,17,16.20737666700734,16.20565891696606,0,1,1,1789258351.475745,0.0,4,0.06007442951434982,24.180038452148438
158.07733399560675,16.473506917012855,0.0,0.0,0.8162113811582966,,0.049545541987754405,203,19420,0.9627910330891609,-1.025260090827942,0.19928978383541107,0.02641904540359974,0.8194195628166199,-0.3050134479999542,1.1775409802794456,0.625,2,18,16.366671332973056,16.364975125005003,0,1,1,1789258351.635041,0.0,4,0.04044212374111368,24.041126251220703
153.59879203606397,16.63219787500566,0.0,-13.33333333333334,0.9025672248867098,,0.041886167018674314,205,19573,1.0253340005874634,2.4291422367095947,0.21691957116127014,0.03132918104529381,0.819504976272583,-0.4398207664489746,1.2352080084383488,0.625,2,19,16.52237912500277,16.52048524998827,0,1,1,1789258351.790751,0.22222222222222232,5,0.10162272121395592,23.666093826293945
154.56333296606317,16.797419457987417,0.0,-13.33333333333334,0.9255955509235787,,0.03208208299474791,207,19720,0.9224590030498803,1.7264461517333984,0.22866268455982208,0.034752972424030304,0.8193530440330505,-0.3057996332645416,1.1175000108778477,0.625,2,20,16.676547791983467,16.6749382080161,0,1,1,1789258351.944921,0.22222222222222232,5,0.17046525690281922,24.058698654174805
159.47162499651313,16.966555332997814,0.0,-13.33333333333334,0.8828262635319026,,0.026223666965961456,209,19870,0.9233749588020146,1.9513729810714722,0.24000763893127441,0.03786975517868996,0.8190418481826782,-0.2120324820280075,1.1244170018471777,0.625,2,21,16.83498270798009,16.833307374967262,0,1,1,1789258352.1033568,0.22222222222222232,5,0.1941319968925628,24.59807014465332
159.7828340018168,17.12968841701513,0.0,-13.33333333333334,0.6812041957608193,,0.026868041954003274,211,20022,0.8737090392969549,0.711128294467926,0.251300573348999,0.04112210497260094,0.81855708360672,-0.16274653375148773,1.0100000072270632,0.625,2,0,16.99826454196591,16.996773624967318,0,1,0,1789258352.26664,0.22222222222222232,5,0.20424902067283326,24.395530700683594
154.1170830023475,17.287923457974102,0.0,-13.33333333333334,0.7950478815841526,,0.020034083048813045,213,20224,1.0872079874388874,1.1587743759155273,0.26485374569892883,0.04532184824347496,0.8177453279495239,-0.13194896280765533,1.2689169961959124,0.625,2,1,17.155760874971747,17.153840458020568,0,1,1,1789258352.424139,0.22222222222222232,5,0.17607892002329123,22.392070770263672
153.34899997105822,17.4501101669739,0.0,-13.33333333333334,0.8285949026349874,,0.013219832966569811,215,20376,0.9310420136898756,1.1198856830596924,0.27313464879989624,0.047955919057130814,0.8169934749603271,-0.062229324132204056,1.112750032916665,0.625,2,2,17.31156162498519,17.30998099996941,0,1,1,1789258352.579941,0.22222222222222232,5,0.17294768931999066,20.554563522338867
154.43966601742432,17.61300220800331,0.0,-13.33333333333334,0.9220892448361608,,0.006300790992099792,217,20520,0.6789579638279974,0.7927095890045166,0.2799002230167389,0.05012630671262741,0.8162345886230469,-0.032980408519506454,0.8050830219872296,0.625,2,3,17.466032041993458,17.464863332977984,0,1,1,1789258352.734412,0.22222222222222232,5,0.15114462161480513,19.494237899780273
157.37149998312816,17.77579899999546,0.0,-13.33333333333334,0.9503687671517235,,0.0014406669652089477,219,20674,0.8817079942673445,0.8350741863250732,0.2861856520175934,0.052150581032037735,0.8153853416442871,-0.023633139207959175,1.0389160015620291,0.625,2,4,17.621383792022243,17.61986816697754,0,1,1,1789258352.889766,0.22222222222222232,5,0.15503950805217287,18.796127319335938
154.5692919753492,17.85434424999403,0.0,-13.33333333333334,0.9639195792672101,,0.0760240419767797,220,20820,0.90487499255687,0.5434446334838867,0.29092928767204285,0.05372234061360359,0.8146477341651917,-0.015221105888485909,1.0652500204741955,0.625,2,5,17.777467417006847,17.77579899999546,0,1,1,1789258353.045851,0.22222222222222232,5,0.1325428409812919,17.759870529174805
154.46954203071073,18.01694016699912,0.0,-13.33333333333334,0.8916689290707036,,0.07251245802035555,222,20971,0.9763750131241977,0.5262558460235596,0.2953261435031891,0.05521548166871071,0.8138830065727234,-0.004494478926062584,1.1775839957408607,0.625,2,6,17.936719957971945,17.934983082988765,0,1,1,1789258353.205106,0.22222222222222232,5,0.11024544242443592,16.396482467651367
153.75312499236315,18.18052841699682,0.0,0.0,0.948888339675293,,0.07162991596851498,224,21121,1.0795830166898668,0.39450937509536743,0.29883188009262085,0.056418366730213165,0.8131991624832153,0.014521962031722069,1.3080830103717744,0.625,2,7,18.10032541700639,18.098405207972974,0,1,1,1789258353.368713,0.0,4,0.0807709262969705,14.972286224365234
156.4755419967696,18.34562316699885,0.0,0.0,0.9922995658848429,,0.0651937079965137,226,21279,0.8504999568685889,0.3655490279197693,0.30192485451698303,0.05749450996518135,0.8124925494194031,0.01913745328783989,1.0516670299693942,0.625,2,8,18.2558540829923,18.254341332998592,0,1,1,1789258353.5242429,0.0,4,0.03994429481859616,13.60374927520752
156.2990000238642,18.507307249994483,0.0,0.0,0.9938137822715762,,0.05930900003295392,228,21480,1.0262500145472586,0.2997342050075531,0.3049320876598358,0.05856083706021309,0.8116534352302551,0.02239605039358139,1.2053749524056911,0.625,2,9,18.412080416979734,18.410317250003573,0,1,1,1789258353.680471,0.0,4,0.03512533636323217,12.339322090148926
157.0761670009233,18.664265999977943,0.0,0.0,0.981988052868637,,0.059055250021629035,230,21621,0.731125008314848,0.2026025354862213,0.3064875602722168,0.05914110317826271,0.8111673593521118,0.01380376797169447,0.8736249874345958,0.625,2,10,18.5675757919671,18.56624508299865,0,1,1,1789258353.835967,0.0,4,0.03742564955473132,11.801972389221191
155.27674998156726,18.82259683299344,0.0,0.0,0.9879424699320896,,0.05670120898867026,232,21772,0.8056670194491744,0.18729344010353088,0.30765247344970703,0.059612322598695755,0.8107535243034363,0.01200769655406475,0.9662920492701232,0.625,2,11,18.72545029199682,18.724021292000543,0,1,1,1789258353.993844,0.0,4,0.047501893752341005,11.459098815917969
153.8091249531135,18.979964291967917,0.0,0.0,0.9774458107713351,,0.05228395800804719,234,21921,0.992041954305023,0.11929579824209213,0.30846962332725525,0.060009390115737915,0.8103512525558472,0.005210608709603548,1.152083044871688,0.625,2,12,18.880116750020534,18.87843912502285,0,1,1,1789258354.148512,0.0,4,0.06543489163065606,11.155878067016602
155.18699999665841,19.14368341700174,0.0,0.0,0.9135303392933277,,0.048651665973011404,236,22071,1.0364999761804938,0.07688572257757187,0.30889084935188293,0.06029069796204567,0.8100783228874207,0.005945983808487654,1.258208998478949,0.625,2,13,19.038939749996644,19.037148082978092,0,1,1,1789258354.307337,0.0,4,0.09361863033695587,11.156448364257812
162.01758297393098,19.313610707991756,0.0,0.0,0.8730750616939366,,0.048887332959566265,238,22223,1.0118749924004078,0.04399128258228302,0.30905812978744507,0.06051235273480415,0.8098582625389099,0.006534654647111893,1.236041949596256,0.625,2,14,19.202350416977424,19.200480457977392,0,1,1,1789258354.470749,0.0,4,0.06195453724408127,11.140958786010742
154.96529097435996,19.471002332982607,0.0,-13.33333333333334,0.8240085423078226,,0.04592991597019136,240,22370,0.8950420306064188,0.007017197087407112,0.30902159214019775,0.06067802384495735,0.8096537590026855,-0.0008053313358686864,1.0741670266725123,0.625,2,15,19.363537332974374,19.36196695797844,0,1,1,1789258354.631937,0.22222222222222232,5,0.1066193918451894,10.984498023986816
