applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.32970796246082,11.488686708034948,0.0,0.0,0.9847010711350902,,0.04082458291668445,166,14372,0.7112090243026614,0.0,3.9811795353450474e-14,3.2443199602522066e-13,0.8434404134750366,0.0,0.9197079343721271,0.375,1,1,11.3764803330414,11.375181582989171,0,0,1,1789612302.433769,0.0,4,-0.010192490765002782,0.0
153.28412503004074,11.62233229202684,0.0,0.0,0.9820342081414164,,0.06468925008084625,168,14519,0.5394589388743043,0.0,2.992591458385145e-14,3.0353394494045394e-13,0.8383074402809143,0.0,0.7077909540385008,0.375,1,2,11.534719957970083,11.533737417077646,0,0,1,1789612302.592009,0.0,4,-0.01811083710178004,0.0
155.7020409964025,11.826898458064534,0.2,0.0,0.9791188687108352,,0.01954770798329264,171,14670,0.5720409099012613,0.0,1.9519950502440604e-14,2.816329255309752e-13,0.8343555331230164,0.0,0.7071250583976507,0.375,1,3,11.691765542025678,11.690744125051424,0,1,1,1789612302.749054,0.0,4,-0.015039572098356995,0.0
153.922334080562,11.96278191707097,0.2,0.0,0.9806474021006901,,0.036206374992616475,173,14820,0.6891669472679496,0.0,9.531092549312087e-15,2.606871424455648e-13,0.8316662907600403,0.0,0.8590000215917826,0.375,1,4,11.846415708074346,11.845065957983024,0,1,1,1789612302.9037051,0.0,4,-0.013777872273043449,0.0
153.4231249243021,12.099051999975927,0.2,0.0,0.9755559162553383,,0.05577945802360773,175,14969,0.6782499840483069,-2.6555159091949463,0.00027221941854804754,2.362645940435365e-13,0.8294716477394104,0.0,0.8305420633405447,0.375,1,5,12.002545750001445,12.001408333075233,0,1,1,1789612303.059835,0.0,4,-0.004463464580633284,0.0
153.0371659900993,12.305746958008967,0.2,0.0,0.9676799775914166,,0.004416708019562066,178,15121,0.7476659957319498,-3.1039950847625732,0.0061299619264900684,2.1237287102515712e-13,0.8277684450149536,3.39011282967424e-14,0.9080840973183513,0.375,1,6,12.158363374997862,12.15712650003843,0,1,1,1789612303.2156532,0.0,4,-0.009757172878043221,-3.271392014160719e-15
153.84233300574124,12.448811250040308,0.2,0.0,0.9816508336190957,,0.016800208017230034,180,15270,0.969375018030405,-3.2069926261901855,0.01647040620446205,1.8811493161796644e-13,0.8266068696975708,5.577565929189461e-14,1.4416670892387629,0.375,1,7,12.313602874986827,12.311769125051796,0,1,1,1789612303.370893,0.0,4,-0.008142210624783115,-4.984261616581892e-15
153.64737494383007,12.586593125015497,0.2,0.0,0.9843148517008454,,0.03689312492497265,182,15419,0.6705420091748238,-2.0803921222686768,0.029711253941059113,1.6249924583017217e-13,0.8259827494621277,6.261955336856959e-14,0.8303329814225435,0.375,1,8,12.471043500001542,12.46983887499664,0,1,1,1789612303.528333,0.0,4,-0.003527755403128774,-6.760803956197591e-15
153.25616695918143,12.72507325001061,0.2,0.0,0.971419517512583,,0.052315874956548214,184,15620,0.7101659430190921,-1.5393959283828735,0.05205046012997627,1.2495687535911404e-13,0.825623631477356,7.636563771748137e-14,0.8639999432489276,0.375,1,9,12.62537337501999,12.624132958007976,0,1,1,1789612303.682663,0.0,4,-0.008410820498607793,-8.647157764677706e-15
154.69379106070846,12.931649083038792,0.2,0.0,0.9528215348683016,,0.0024061250733211637,187,15770,0.823125010356307,-1.3716061115264893,0.07015770673751831,9.722381726735493e-14,0.8254383206367493,7.635993887981224e-14,0.9727500146254897,0.375,1,10,12.780700042028911,12.779361417051405,0,1,1,1789612303.8379898,0.0,4,-0.0009774524492059847,-8.870857471981672e-15
