# bodies: subj_person_target
1789612287.9848,0.0500,3.6401,0.0000,0.8500
1789612288.1313,0.1000,3.6401,0.0000,0.8500
1789612288.2011,0.1500,3.6401,0.0000,0.8500
1789612288.2704,0.2000,3.6401,0.0000,0.8500
1789612288.3378,0.2500,3.6401,0.0000,0.8500
1789612288.4063,0.3000,3.6401,0.0000,0.8500
1789612288.4748,0.3500,3.6401,0.0000,0.8500
1789612288.5433,0.4000,3.6401,0.0000,0.8500
1789612288.6120,0.4500,3.6401,0.0000,0.8500
1789612288.6820,0.5000,3.6401,0.0000,0.8500
1789612288.7515,0.5500,3.6401,0.0000,0.8500
1789612288.8204,0.6000,3.6401,0.0000,0.8500
1789612288.8906,0.6500,3.6401,0.0000,0.8500
1789612288.9613,0.7000,3.6401,0.0000,0.8500
1789612289.0313,0.7500,3.6401,0.0000,0.8500
1789612289.1025,0.8000,3.6401,0.0000,0.8500
1789612289.1731,0.8500,3.6401,0.0000,0.8500
1789612289.2444,0.9000,3.6401,0.0000,0.8500
1789612289.3177,0.9500,3.6401,0.0000,0.8500
1789612289.3917,1.0000,3.6401,0.0000,0.8500
1789612289.4628,1.0500,3.6401,0.0000,0.8500
1789612289.5332,1.1000,3.6401,0.0000,0.8500
1789612289.6035,1.1500,3.6401,0.0000,0.8500
1789612289.6737,1.2000,3.6401,0.0000,0.8500
1789612289.7444,1.2500,3.6401,0.0000,0.8500
1789612289.8158,1.3000,3.6401,0.0000,0.8500
1789612289.8870,1.3500,3.6401,0.0000,0.8500
1789612289.9574,1.4000,3.6401,0.0000,0.8500
1789612290.0282,1.4500,3.6401,0.0000,0.8500
1789612290.0985,1.5000,3.6401,0.0000,0.8500
1789612290.1688,1.5500,3.6401,0.0000,0.8500
1789612290.2407,1.6000,3.6401,0.0000,0.8500
1789612290.3126,1.6500,3.6401,0.0000,0.8500
1789612290.3850,1.7000,3.6401,0.0000,0.8500
1789612290.4548,1.7500,3.6401,0.0000,0.8500
1789612290.5244,1.8000,3.6401,0.0000,0.8500
1789612290.5945,1.8500,3.6401,0.0000,0.8500
1789612290.6642,1.9000,3.6401,0.0000,0.8500
1789612290.7342,1.9500,3.6401,0.0000,0.8500
1789612290.8037,2.0000,3.6401,0.0000,0.8500
1789612290.9498,2.0500,3.6401,0.0000,0.8500
1789612291.0773,2.1000,3.6401,0.0000,0.8500
1789612291.1470,2.1500,3.6401,0.0000,0.8500
1789612291.2197,2.2000,3.6401,0.0000,0.8500
1789612291.2864,2.2500,3.6401,0.0000,0.8500
1789612291.3529,2.3000,3.6401,0.0000,0.8500
1789612291.4200,2.3500,3.6401,0.0000,0.8500
1789612291.4876,2.4000,3.6401,0.0000,0.8500
1789612291.5553,2.4500,3.6401,0.0000,0.8500
1789612291.6236,2.5000,3.6401,0.0000,0.8500
1789612291.6931,2.5500,3.6401,0.0000,0.8500
1789612291.7624,2.6000,3.6401,0.0000,0.8500
1789612291.8318,2.6500,3.6401,0.0000,0.8500
1789612291.9008,2.7000,3.6401,0.0000,0.8500
1789612291.9673,2.7500,3.6401,0.0000,0.8500
1789612292.0375,2.8000,3.6401,0.0000,0.8500
1789612292.1064,2.8500,3.6401,0.0000,0.8500
1789612292.1769,2.9000,3.6401,0.0000,0.8500
1789612292.2455,2.9500,3.6401,0.0000,0.8500
1789612292.3151,3.0000,3.6401,0.0000,0.8500
1789612292.3838,3.0500,3.6401,0.0000,0.8500
1789612292.4517,3.1000,3.6401,0.0000,0.8500
1789612292.5180,3.1500,3.6401,0.0000,0.8500
1789612292.5845,3.2000,3.6401,0.0000,0.8500
1789612292.6522,3.2500,3.6401,0.0000,0.8500
1789612292.7208,3.3000,3.6401,0.0000,0.8500
1789612292.7898,3.3500,3.6401,0.0000,0.8500
1789612292.8593,3.4000,3.6401,0.0000,0.8500
1789612292.9296,3.4500,3.6401,0.0000,0.8500
1789612293.0000,3.5000,3.6401,0.0000,0.8500
1789612293.0706,3.5500,3.6401,0.0000,0.8500
1789612293.1409,3.6000,3.6401,0.0000,0.8500
1789612293.2105,3.6500,3.6401,0.0000,0.8500
1789612293.2798,3.7000,3.6401,0.0000,0.8500
1789612293.3502,3.7500,3.6401,0.0000,0.8500
1789612293.4193,3.8000,3.6401,0.0000,0.8500
1789612293.4892,3.8500,3.6401,0.0000,0.8500
1789612293.5576,3.9000,3.6401,0.0000,0.8500
1789612293.6256,3.9500,3.6401,0.0000,0.8500
1789612293.6938,4.0000,3.6401,0.0000,0.8500
1789612293.7618,4.0500,3.6401,0.0000,0.8500
1789612293.8309,4.1000,3.6401,0.0000,0.8500
1789612293.8997,4.1500,3.6401,0.0000,0.8500
1789612293.9678,4.2000,3.6401,0.0000,0.8500
1789612294.0362,4.2500,3.6401,0.0000,0.8500
1789612294.1051,4.3000,3.6401,0.0000,0.8500
1789612294.1731,4.3500,3.6401,0.0000,0.8500
1789612294.2405,4.4000,3.6401,0.0000,0.8500
1789612294.3089,4.4500,3.6401,0.0000,0.8500
1789612294.3766,4.5000,3.6401,0.0000,0.8500
1789612294.4447,4.5500,3.6401,0.0000,0.8500
1789612294.5124,4.6000,3.6401,0.0000,0.8500
1789612294.5797,4.6500,3.6401,0.0000,0.8500
1789612294.6456,4.7000,3.6401,0.0000,0.8500
1789612294.7132,4.7500,3.6401,0.0000,0.8500
1789612294.7812,4.8000,3.6401,0.0000,0.8500
1789612294.8493,4.8500,3.6401,0.0000,0.8500
1789612294.9169,4.9000,3.6401,0.0000,0.8500
1789612294.9854,4.9500,3.6401,0.0000,0.8500
1789612295.0533,5.0000,3.6401,0.0000,0.8500
1789612295.1273,5.0500,3.6401,0.0000,0.8500
1789612295.1955,5.1000,3.6401,0.0000,0.8500
1789612295.2641,5.1500,3.6401,0.0000,0.8500
1789612295.3328,5.2000,3.6401,0.0000,0.8500
1789612295.4018,5.2500,3.6401,0.0000,0.8500
1789612295.4713,5.3000,3.6401,0.0000,0.8500
1789612295.5405,5.3500,3.6401,0.0000,0.8500
1789612295.6096,5.4000,3.6401,0.0000,0.8500
1789612295.6795,5.4500,3.6401,0.0000,0.8500
1789612295.7492,5.5000,3.6401,0.0000,0.8500
1789612295.8189,5.5500,3.6401,0.0000,0.8500
1789612295.8895,5.6000,3.6401,0.0000,0.8500
1789612295.9608,5.6500,3.6401,0.0000,0.8500
1789612296.0337,5.7000,3.6401,0.0000,0.8500
1789612296.1034,5.7500,3.6401,0.0000,0.8500
1789612296.1750,5.8000,3.6401,0.0000,0.8500
1789612296.2463,5.8500,3.6401,0.0000,0.8500
1789612296.3168,5.9000,3.6401,0.0000,0.8500
1789612296.3855,5.9500,3.6401,0.0000,0.8500
1789612296.4550,6.0000,3.6401,0.0000,0.8500
1789612296.5248,6.0500,3.6401,0.0000,0.8500
1789612296.5931,6.1000,3.6401,0.0000,0.8500
1789612296.6623,6.1500,3.6401,0.0000,0.8500
1789612296.7315,6.2000,3.6401,0.0000,0.8500
1789612296.8005,6.2500,3.6401,0.0000,0.8500
1789612296.8701,6.3000,3.6401,0.0000,0.8500
1789612296.9404,6.3500,3.6401,0.0000,0.8500
1789612297.0102,6.4000,3.6401,0.0000,0.8500
1789612297.0797,6.4500,3.6401,0.0000,0.8500
1789612297.1490,6.5000,3.6401,0.0000,0.8500
1789612297.2188,6.5500,3.6401,0.0000,0.8500
1789612297.2883,6.6000,3.6401,0.0000,0.8500
1789612297.3577,6.6500,3.6401,0.0000,0.8500
1789612297.4262,6.7000,3.6401,0.0000,0.8500
1789612297.4945,6.7500,3.6401,0.0000,0.8500
1789612297.5642,6.8000,3.6401,0.0000,0.8500
1789612297.6336,6.8500,3.6401,0.0000,0.8500
1789612297.7026,6.9000,3.6401,0.0000,0.8500
1789612297.7739,6.9500,3.6401,0.0000,0.8500
1789612297.8446,7.0000,3.6401,0.0000,0.8500
1789612297.9152,7.0500,3.6401,0.0000,0.8500
1789612297.9842,7.1000,3.6401,0.0000,0.8500
1789612298.0521,7.1500,3.6401,0.0000,0.8500
1789612298.1221,7.2000,3.6401,0.0000,0.8500
1789612298.1918,7.2500,3.6401,0.0000,0.8500
1789612298.2618,7.3000,3.6401,0.0000,0.8500
1789612298.3312,7.3500,3.6401,0.0000,0.8500
1789612298.4017,7.4000,3.6401,0.0000,0.8500
1789612298.4713,7.4500,3.6401,0.0000,0.8500
1789612298.5426,7.5000,3.6401,0.0000,0.8500
1789612298.6116,7.5500,3.6401,0.0000,0.8500
1789612298.6814,7.6000,3.6401,0.0000,0.8500
1789612298.7502,7.6500,3.6401,0.0000,0.8500
1789612298.8185,7.7000,3.6401,0.0000,0.8500
1789612298.8860,7.7500,3.6401,0.0000,0.8500
1789612298.9548,7.8000,3.6401,0.0000,0.8500
1789612299.0227,7.8500,3.6401,0.0000,0.8500
1789612299.0906,7.9000,3.6401,0.0000,0.8500
1789612299.1584,7.9500,3.6401,0.0000,0.8500
1789612299.2264,8.0000,3.6401,0.0000,0.8500
1789612299.2943,8.0500,3.6401,0.0000,0.8500
1789612299.3621,8.1000,3.6401,0.0000,0.8500
1789612299.4314,8.1500,3.6401,0.0000,0.8500
1789612299.4999,8.2000,3.6401,0.0000,0.8500
1789612299.5684,8.2500,3.6401,0.0000,0.8500
1789612299.6366,8.3000,3.6401,0.0000,0.8500
1789612299.7052,8.3500,3.6401,0.0000,0.8500
1789612299.7742,8.4000,3.6401,0.0000,0.8500
1789612299.8428,8.4500,3.6401,0.0000,0.8500
1789612299.9094,8.5000,3.6401,0.0000,0.8500
1789612299.9771,8.5500,3.6401,0.0000,0.8500
1789612300.0453,8.6000,3.6401,0.0000,0.8500
1789612300.1147,8.6500,3.6401,0.0000,0.8500
1789612300.1842,8.7000,3.6401,0.0000,0.8500
1789612300.2533,8.7500,3.6401,0.0000,0.8500
1789612300.3233,8.8000,3.6401,0.0000,0.8500
1789612300.3930,8.8500,3.6401,0.0000,0.8500
1789612300.4615,8.9000,3.6401,0.0000,0.8500
1789612300.5323,8.9500,3.6401,0.0000,0.8500
1789612300.6025,9.0000,3.6401,0.0000,0.8500
1789612300.6707,9.0500,3.6401,0.0000,0.8500
1789612300.7397,9.1000,3.6401,0.0000,0.8500
1789612300.8077,9.1500,3.6401,0.0000,0.8500
1789612300.8759,9.2000,3.6401,0.0000,0.8500
1789612300.9427,9.2500,3.6401,0.0000,0.8500
1789612301.0112,9.3000,3.6401,0.0000,0.8500
1789612301.0792,9.3500,3.6401,0.0000,0.8500
1789612301.1473,9.4000,3.6401,0.0000,0.8500
1789612301.2161,9.4500,3.6401,0.0000,0.8500
1789612301.2845,9.5000,3.6401,0.0000,0.8500
1789612301.3528,9.5500,3.6401,0.0000,0.8500
1789612301.4215,9.6000,3.6401,0.0000,0.8500
1789612301.4899,9.6500,3.6401,0.0000,0.8500
1789612301.5585,9.7000,3.6401,0.0000,0.8500
1789612301.6277,9.7500,3.6401,0.0000,0.8500
1789612301.6963,9.8000,3.6401,0.0000,0.8500
1789612301.7643,9.8500,3.6401,0.0000,0.8500
1789612301.8335,9.9000,3.6401,0.0000,0.8500
1789612301.9017,9.9500,3.6401,0.0000,0.8500
1789612301.9691,10.0000,3.6401,0.0000,0.8500
1789612302.0366,10.0500,3.6401,0.0000,0.8500
1789612302.1050,10.1000,3.6401,0.0000,0.8500
1789612302.1733,10.1500,3.6401,0.0000,0.8500
1789612302.2437,10.2000,3.6401,0.0000,0.8500
1789612302.3175,10.2500,3.6401,0.0000,0.8500
1789612302.3846,10.3000,3.6401,0.0000,0.8500
1789612302.4520,10.3500,3.6401,0.0000,0.8500
1789612302.5191,10.4000,3.6401,0.0000,0.8500
1789612302.5856,10.4500,3.6401,0.0000,0.8500
