# bodies: subj_person
1789517373.6643,0.0500,3.0000,-1.1999,0.8500
1789517373.8360,0.1000,3.0000,-1.1994,0.8500
1789517373.9125,0.1500,3.0000,-1.1987,0.8500
1789517373.9864,0.2000,3.0000,-1.1976,0.8500
1789517374.0558,0.2500,3.0000,-1.1963,0.8500
1789517374.1259,0.3000,3.0000,-1.1947,0.8500
1789517374.1968,0.3500,3.0000,-1.1928,0.8500
1789517374.2688,0.4000,3.0000,-1.1905,0.8500
1789517374.3369,0.4500,3.0000,-1.1880,0.8500
1789517374.4092,0.5000,3.0000,-1.1852,0.8500
1789517374.4851,0.5500,3.0000,-1.1821,0.8500
1789517374.5557,0.6000,3.0000,-1.1787,0.8500
1789517374.6298,0.6500,3.0000,-1.1751,0.8500
1789517374.7019,0.7000,3.0000,-1.1711,0.8500
1789517374.7752,0.7500,3.0000,-1.1668,0.8500
1789517374.8463,0.8000,3.0000,-1.1623,0.8500
1789517374.9207,0.8500,3.0000,-1.1575,0.8500
1789517374.9961,0.9000,3.0000,-1.1524,0.8500
1789517375.0710,0.9500,3.0000,-1.1469,0.8500
1789517375.1444,1.0000,3.0000,-1.1413,0.8500
1789517375.2173,1.0500,3.0000,-1.1353,0.8500
1789517375.2904,1.1000,3.0000,-1.1291,0.8500
1789517375.3670,1.1500,3.0000,-1.1225,0.8500
1789517375.4424,1.2000,3.0000,-1.1157,0.8500
1789517375.5161,1.2500,3.0000,-1.1087,0.8500
1789517375.5895,1.3000,3.0000,-1.1013,0.8500
1789517375.6658,1.3500,3.0000,-1.0937,0.8500
1789517375.7406,1.4000,3.0000,-1.0858,0.8500
1789517375.8171,1.4500,3.0000,-1.0776,0.8500
1789517375.8907,1.5000,3.0000,-1.0692,0.8500
1789517375.9635,1.5500,3.0000,-1.0605,0.8500
1789517376.0381,1.6000,3.0000,-1.0516,0.8500
1789517376.1132,1.6500,3.0000,-1.0424,0.8500
1789517376.1876,1.7000,3.0000,-1.0329,0.8500
1789517376.2603,1.7500,3.0000,-1.0232,0.8500
1789517376.3343,1.8000,3.0000,-1.0132,0.8500
1789517376.4090,1.8500,3.0000,-1.0030,0.8500
1789517376.4956,1.9000,3.0000,-0.9925,0.8500
1789517376.5944,1.9500,3.0000,-0.9818,0.8500
1789517376.6665,2.0000,3.0000,-0.9708,0.8500
1789517376.7373,2.0500,3.0000,-0.9596,0.8500
1789517376.8472,2.1000,3.0000,-0.9482,0.8500
1789517376.9140,2.1500,3.0000,-0.9365,0.8500
1789517376.9805,2.2000,3.0000,-0.9246,0.8500
1789517377.0643,2.2500,3.0000,-0.9125,0.8500
1789517377.1370,2.3000,3.0000,-0.9001,0.8500
1789517377.2082,2.3500,3.0000,-0.8876,0.8500
1789517377.2733,2.4000,3.0000,-0.8748,0.8500
1789517377.3392,2.4500,3.0000,-0.8618,0.8500
1789517377.4061,2.5000,3.0000,-0.8485,0.8500
1789517377.4750,2.5500,3.0000,-0.8351,0.8500
1789517377.5446,2.6000,3.0000,-0.8215,0.8500
