applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.8089999705553,12.82486950000748,0.0,0.0,0.2819175187751512,,0.005305333994328976,175,15495,1.676207990385592,0.0,-6.978355474853912e-14,7.513360966097515e-15,0.847483217716217,0.0,2.5013750419020653,0.125,0,0,12.678651125053875,12.675365834031254,0,0,0,1789517389.355575,-0.6666666666666667,1,-0.3152173572361271,0.0
155.60850000474602,12.962264625006355,0.0,0.0,0.27625646790186714,,0.023645250010304153,177,15642,0.7213340140879154,0.0,-1.3270706419616501e-13,3.742918315238243e-15,0.8409648537635803,0.0,0.8670840179547668,0.125,0,0,12.831501792068593,12.830301375011913,0,0,0,1789517389.508422,-0.6666666666666667,1,-0.3135384918064465,0.0
157.3512500617653,13.104197334032506,0.0,0.0,0.3125871390311934,,0.037625666009262204,179,15792,0.9082499891519547,0.0,-2.0594511068294102e-13,-6.229657335303442e-16,0.8349192142486572,0.0,1.0748340282589197,0.125,0,0,12.985935000004247,12.984471749980003,0,0,0,1789517389.662857,-0.6666666666666667,1,-0.37688067207390186,0.0
153.1456660013646,13.242363124969415,0.0,0.0,0.38730809382169185,,0.051395875052548945,181,15992,1.0410420363768935,0.0,-3.0844416105436923e-13,-6.691091874089141e-15,0.8292093873023987,0.0,1.2446669861674309,0.125,0,0,13.14226916700136,13.1406133340206,0,0,0,1789517389.8191922,-0.6666666666666667,1,-0.41207820668416234,0.0
153.56775000691414,13.385811000014655,0.0,0.0,0.3888353785058384,,0.0639791670255363,183,16142,1.0923329973593354,0.0,-3.8462400040080447e-13,-1.1167569520769815e-14,0.8264090418815613,0.0,1.3245000736787915,0.125,0,0,13.298062167013995,13.296222417033277,0,0,0,1789517389.974987,-0.6666666666666667,1,-0.41174056796840897,0.0
154.85458401963115,13.532091084052809,0.0,0.0,0.31687845018960853,,0.07366462494246662,185,16292,1.0252919746562839,0.0,-4.710383558897968e-13,-1.62134167853642e-14,0.8245335817337036,0.0,1.2058750726282597,0.125,0,0,13.45255895901937,13.450901124975644,0,0,0,1789517390.1294851,-0.6666666666666667,1,-0.38784430813618587,0.0
156.5948750358075,13.750887834001333,0.0,0.0,0.39448591876017164,,0.011939500109292567,188,16442,1.0409579845145345,0.0,-5.464930266131651e-13,-2.0590241005800404e-14,0.8235918879508972,0.0,1.2165420921519399,0.125,0,0,13.607991209020838,13.606232459074818,0,0,0,1789517390.284918,-0.6666666666666667,1,-0.44925914085856494,0.0
154.68200005125254,13.893427834031172,0.0,0.0,0.5099473136975025,,0.023636958096176386,190,16594,1.0716249234974384,0.0,-6.371473444330422e-13,-2.582083208542158e-14,0.8231772184371948,0.0,1.279874937608838,0.375,1,0,13.76419054204598,13.762382792076096,0,0,0,1789517390.441119,-0.6666666666666667,1,-0.45185497983353123,0.0
154.60258291568607,14.037947291973978,0.0,0.0,0.465636032638123,,0.035116457962431014,192,16744,1.206416985951364,0.0,-7.306241657685508e-13,-3.118250151363036e-14,0.8231052160263062,0.0,1.3959999196231365,0.125,0,0,13.920478999963962,13.918461167020723,0,0,0,1789517390.597408,-0.4444444444444444,2,-0.4022830697516169,0.0
153.19666708819568,14.180479292059317,0.0,0.0,0.3754544015499992,,0.047776417108252645,194,16894,1.180749968625605,0.0,-8.281492895959031e-13,-3.6747955210487265e-14,0.823214054107666,0.0,1.3488749973475933,0.125,0,0,14.07679308403749,14.075059042079374,0,0,0,1789517390.753723,-0.4444444444444444,2,-0.4019584149625284,0.0
155.2170419599861,14.325905333971605,0.0,0.0,0.4072283819839738,,0.05940958298742771,196,17044,1.7307499656453729,0.0,-9.265143990563884e-13,-4.233484900530507e-14,0.8233375549316406,0.0,2.1025409223511815,0.125,0,0,14.23303408396896,14.230097874999046,0,0,0,1789517390.9099672,-0.4444444444444444,2,-0.41629521327207425,0.0
