applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.47970805689692,13.42514625005424,0.0,0.0,0.4445568192115832,,0.03532970801461488,183,16177,1.5408750623464584,0.0,-1.1364050840753301e-13,-2.5219684332425732e-14,0.8473550081253052,0.0,2.0482500549405813,0.125,0,0,13.308784250053577,13.305996250011958,0,0,0,1789517456.6260438,-0.6666666666666667,1,-0.45893598735837043,0.0
154.95195798575878,13.563709625042975,0.0,0.0,0.2920750580456167,,0.051235874998383224,185,16327,0.7437911117449403,0.0,-1.800338713829272e-13,-3.1715088725809554e-14,0.8400920033454895,0.0,0.9143330389633775,0.125,0,0,13.461401208071038,13.4599935420556,0,0,0,1789517456.778657,-0.6666666666666667,1,-0.3799020515515998,0.0
156.20720898732543,13.705544417025521,0.0,0.0,0.34503572774472946,,0.06538462499156594,187,16526,1.0102499509230256,0.0,-2.742608657541057e-13,-4.090899439947865e-14,0.8324413299560547,0.0,1.3976250775158405,0.125,0,0,13.616689125075936,13.614721833029762,0,0,0,1789517456.9339478,-0.6666666666666667,1,-0.4256429329676736,0.0
153.7813750328496,13.918149417033419,0.0,0.0,0.49668383983170633,,0.0047937500057742,190,16676,0.9664170211181045,0.0,-3.379576349674118e-13,-4.7106768355856254e-14,0.8288270235061646,0.0,1.201000064611435,0.125,0,0,13.770923708099872,13.769161792006344,0,0,0,1789517457.088182,-0.4444444444444444,2,-0.45066089888131544,0.0
157.1998749859631,14.064422792056575,0.0,0.0,0.4774550285047613,,0.017006375011987984,192,16830,0.9556249715387821,0.0,-4.2273907356442375e-13,-5.5335581630082745e-14,0.8256890177726746,0.0,1.189374946989119,0.125,0,0,13.925972625031136,13.9242292920826,0,0,0,1789517457.243231,-0.4444444444444444,2,-0.4626410749797165,0.0
153.66449998691678,14.202927333069965,0.0,0.0,0.4275567994379108,,0.031794708920642734,194,16976,0.9024169994518161,0.0,-4.961867505412498e-13,-6.244276065181867e-14,0.823922336101532,0.0,1.0862500639632344,0.125,0,0,14.082699208054692,14.081057542003691,0,0,0,1789517457.399959,-0.4444444444444444,2,-0.4241361550622815,0.0
156.66795801371336,14.349242083029822,0.0,0.0,0.39944139056088623,,0.043010458000935614,196,17138,1.0755000403150916,0.0,-5.853838464311978e-13,-7.104932012733448e-14,0.8228005170822144,0.0,1.2872910592705011,0.125,0,0,14.237511542043649,14.235584583017044,0,0,0,1789517457.554773,-0.4444444444444444,2,-0.40260063273633184,0.0
153.7854999769479,14.489105125074275,0.0,0.0,0.4040303203929994,,0.05847704189363867,198,17286,1.2186249950900674,0.0,-6.646371820961949e-13,-7.867261665262318e-14,0.8223448991775513,0.0,1.5055839903652668,0.125,0,0,14.396031083073467,14.393796666990966,0,0,0,1789517457.713296,-0.4444444444444444,2,-0.3829734013523506,0.0
155.28070903383195,14.635809042025357,0.0,0.0,0.46018945133667233,,0.06754741701297462,200,17426,1.0905420640483499,0.0,-7.465632929568033e-13,-8.653218793635079e-14,0.8222422003746033,0.0,1.2990409741178155,0.125,0,0,14.550013833097182,14.5480757500045,0,0,0,1789517457.8672771,-0.4444444444444444,2,-0.37517115792302463,0.0
154.22349993605167,14.854689792031422,0.0,0.0,0.6091088961818235,,0.002232415950857103,203,17578,1.1283749481663108,0.0,-8.339038010465871e-13,-9.48848543681248e-14,0.8222739100456238,0.0,1.3488340191543102,0.375,1,0,14.704684458090924,14.702698708046228,0,0,0,1789517458.0219479,-0.4444444444444444,2,-0.3736841275487487,0.0
153.7860829848796,14.99725433299318,0.0,0.0,0.6421384280381344,,0.013559458078816533,205,17734,1.0252080392092466,0.0,-9.3430623480939e-13,-1.0445486977542912e-13,0.8223689198493958,0.0,1.2040419969707727,0.375,1,0,14.858838625019416,14.857027708087116,0,0,0,1789517458.1761038,-0.4444444444444444,2,-0.380097043849092,0.0
154.30483303498477,15.14280295802746,0.0,0.0,0.577698229927625,,0.02578916703350842,207,17884,1.2279590591788292,0.0,-1.0270236267331811e-12,-1.1326072593903849e-13,0.8223878145217896,0.0,1.4274580171331763,0.125,0,0,15.016403958084993,15.014287292025983,0,0,0,1789517458.3336709,-0.4444444444444444,2,-0.3889495464449514,0.0
