# bodies: subj_person
1789517440.3192,0.0500,3.0000,-1.1999,0.8500
1789517440.4831,0.1000,3.0000,-1.1994,0.8500
1789517440.5538,0.1500,3.0000,-1.1987,0.8500
1789517440.6258,0.2000,3.0000,-1.1976,0.8500
1789517440.6954,0.2500,3.0000,-1.1963,0.8500
1789517440.7662,0.3000,3.0000,-1.1947,0.8500
1789517440.8380,0.3500,3.0000,-1.1928,0.8500
1789517440.9127,0.4000,3.0000,-1.1905,0.8500
1789517440.9877,0.4500,3.0000,-1.1880,0.8500
1789517441.0584,0.5000,3.0000,-1.1852,0.8500
1789517441.1343,0.5500,3.0000,-1.1821,0.8500
1789517441.2070,0.6000,3.0000,-1.1787,0.8500
1789517441.2806,0.6500,3.0000,-1.1751,0.8500
1789517441.3544,0.7000,3.0000,-1.1711,0.8500
1789517441.4295,0.7500,3.0000,-1.1668,0.8500
1789517441.5045,0.8000,3.0000,-1.1623,0.8500
1789517441.5793,0.8500,3.0000,-1.1575,0.8500
1789517441.6567,0.9000,3.0000,-1.1524,0.8500
1789517441.7302,0.9500,3.0000,-1.1469,0.8500
1789517441.8036,1.0000,3.0000,-1.1413,0.8500
1789517441.8785,1.0500,3.0000,-1.1353,0.8500
1789517441.9489,1.1000,3.0000,-1.1291,0.8500
1789517442.0226,1.1500,3.0000,-1.1225,0.8500
1789517442.0966,1.2000,3.0000,-1.1157,0.8500
1789517442.1671,1.2500,3.0000,-1.1087,0.8500
1789517442.2381,1.3000,3.0000,-1.1013,0.8500
1789517442.3128,1.3500,3.0000,-1.0937,0.8500
1789517442.3880,1.4000,3.0000,-1.0858,0.8500
1789517442.4633,1.4500,3.0000,-1.0776,0.8500
1789517442.5362,1.5000,3.0000,-1.0692,0.8500
1789517442.6105,1.5500,3.0000,-1.0605,0.8500
1789517442.6872,1.6000,3.0000,-1.0516,0.8500
1789517442.7603,1.6500,3.0000,-1.0424,0.8500
1789517442.8330,1.7000,3.0000,-1.0329,0.8500
1789517442.9090,1.7500,3.0000,-1.0232,0.8500
