# bodies: subj_person_target
1789535431.6252,0.0500,2.1154,-0.6044,0.8500
1789535431.7939,0.1000,2.1154,-0.6044,0.8500
1789535431.8771,0.1500,2.1154,-0.6044,0.8500
1789535431.9596,0.2000,2.1154,-0.6044,0.8500
1789535432.0398,0.2500,2.1154,-0.6044,0.8500
1789535432.1214,0.3000,2.1154,-0.6044,0.8500
1789535432.2050,0.3500,2.1154,-0.6044,0.8500
1789535432.2896,0.4000,2.1154,-0.6044,0.8500
1789535432.3730,0.4500,2.1154,-0.6044,0.8500
1789535432.4551,0.5000,2.1154,-0.6044,0.8500
1789535432.5366,0.5500,2.1154,-0.6044,0.8500
1789535432.6177,0.6000,2.1154,-0.6044,0.8500
1789535432.6999,0.6500,2.1154,-0.6044,0.8500
1789535432.7832,0.7000,2.1154,-0.6044,0.8500
1789535432.8668,0.7500,2.1154,-0.6044,0.8500
1789535432.9499,0.8000,2.1154,-0.6044,0.8500
1789535433.0329,0.8500,2.1154,-0.6044,0.8500
1789535433.1156,0.9000,2.1154,-0.6044,0.8500
1789535433.1981,0.9500,2.1154,-0.6044,0.8500
1789535433.2813,1.0000,2.1154,-0.6044,0.8500
1789535433.3641,1.0500,2.1154,-0.6044,0.8500
1789535433.4473,1.1000,2.1154,-0.6044,0.8500
1789535433.5306,1.1500,2.1154,-0.6044,0.8500
1789535433.6144,1.2000,2.1154,-0.6044,0.8500
1789535433.6973,1.2500,2.1154,-0.6044,0.8500
1789535433.7808,1.3000,2.1154,-0.6044,0.8500
1789535433.8636,1.3500,2.1154,-0.6044,0.8500
1789535433.9480,1.4000,2.1154,-0.6044,0.8500
1789535434.0311,1.4500,2.1154,-0.6044,0.8500
1789535434.1141,1.5000,2.1154,-0.6044,0.8500
1789535434.1962,1.5500,2.1154,-0.6044,0.8500
1789535434.2794,1.6000,2.1154,-0.6044,0.8500
1789535434.3610,1.6500,2.1154,-0.6044,0.8500
1789535434.4479,1.7000,2.1154,-0.6044,0.8500
1789535434.5351,1.7500,2.1154,-0.6044,0.8500
1789535434.6705,1.8000,2.1154,-0.6044,0.8500
1789535434.7526,1.8500,2.1154,-0.6044,0.8500
1789535434.8312,1.9000,2.1154,-0.6044,0.8500
1789535434.9090,1.9500,2.1154,-0.6044,0.8500
1789535434.9880,2.0000,2.1154,-0.6044,0.8500
1789535435.0676,2.0500,2.1154,-0.6044,0.8500
1789535435.1474,2.1000,2.1154,-0.6044,0.8500
1789535435.2281,2.1500,2.1154,-0.6044,0.8500
1789535435.3098,2.2000,2.1154,-0.6044,0.8500
1789535435.3929,2.2500,2.1154,-0.6044,0.8500
1789535435.4751,2.3000,2.1154,-0.6044,0.8500
1789535435.5585,2.3500,2.1154,-0.6044,0.8500
1789535435.6406,2.4000,2.1154,-0.6044,0.8500
1789535435.7230,2.4500,2.1154,-0.6044,0.8500
1789535435.8051,2.5000,2.1154,-0.6044,0.8500
1789535435.8867,2.5500,2.1154,-0.6044,0.8500
1789535435.9678,2.6000,2.1154,-0.6044,0.8500
1789535436.0495,2.6500,2.1154,-0.6044,0.8500
1789535436.1310,2.7000,2.1154,-0.6044,0.8500
1789535436.2103,2.7500,2.1154,-0.6044,0.8500
1789535436.2880,2.8000,2.1154,-0.6044,0.8500
1789535436.3658,2.8500,2.1154,-0.6044,0.8500
1789535436.4478,2.9000,2.1154,-0.6044,0.8500
1789535436.5294,2.9500,2.1154,-0.6044,0.8500
1789535436.6125,3.0000,2.1154,-0.6044,0.8500
1789535436.6955,3.0500,2.1154,-0.6044,0.8500
1789535436.7794,3.1000,2.1154,-0.6044,0.8500
1789535436.8624,3.1500,2.1154,-0.6044,0.8500
1789535436.9457,3.2000,2.1154,-0.6044,0.8500
1789535437.0282,3.2500,2.1154,-0.6044,0.8500
1789535437.1087,3.3000,2.1154,-0.6044,0.8500
1789535437.1893,3.3500,2.1154,-0.6044,0.8500
1789535437.2710,3.4000,2.1154,-0.6044,0.8500
1789535437.3525,3.4500,2.1154,-0.6044,0.8500
1789535437.4375,3.5000,2.1154,-0.6044,0.8500
1789535437.5199,3.5500,2.1154,-0.6044,0.8500
1789535437.6027,3.6000,2.1154,-0.6044,0.8500
1789535437.6850,3.6500,2.1154,-0.6044,0.8500
1789535437.7685,3.7000,2.1154,-0.6044,0.8500
1789535437.8506,3.7500,2.1154,-0.6044,0.8500
1789535437.9333,3.8000,2.1154,-0.6044,0.8500
1789535438.0146,3.8500,2.1154,-0.6044,0.8500
1789535438.0967,3.9000,2.1154,-0.6044,0.8500
1789535438.1782,3.9500,2.1154,-0.6044,0.8500
1789535438.2629,4.0000,2.1154,-0.6044,0.8500
1789535438.3465,4.0500,2.1154,-0.6044,0.8500
1789535438.4277,4.1000,2.1154,-0.6044,0.8500
1789535438.5093,4.1500,2.1154,-0.6044,0.8500
1789535438.5912,4.2000,2.1154,-0.6044,0.8500
1789535438.6717,4.2500,2.1154,-0.6044,0.8500
1789535438.7536,4.3000,2.1154,-0.6044,0.8500
1789535438.8367,4.3500,2.1154,-0.6044,0.8500
1789535438.9192,4.4000,2.1154,-0.6044,0.8500
1789535439.0032,4.4500,2.1154,-0.6044,0.8500
1789535439.0850,4.5000,2.1154,-0.6044,0.8500
1789535439.1668,4.5500,2.1154,-0.6044,0.8500
1789535439.2483,4.6000,2.1154,-0.6044,0.8500
1789535439.3301,4.6500,2.1154,-0.6044,0.8500
1789535439.4129,4.7000,2.1154,-0.6044,0.8500
1789535439.4961,4.7500,2.1154,-0.6044,0.8500
1789535439.5793,4.8000,2.1154,-0.6044,0.8500
1789535439.6606,4.8500,2.1154,-0.6044,0.8500
1789535439.7421,4.9000,2.1154,-0.6044,0.8500
1789535439.8247,4.9500,2.1154,-0.6044,0.8500
1789535439.9071,5.0000,2.1154,-0.6044,0.8500
1789535439.9989,5.0500,2.1154,-0.6044,0.8500
1789535440.0801,5.1000,2.1154,-0.6044,0.8500
1789535440.1627,5.1500,2.1154,-0.6044,0.8500
1789535440.2458,5.2000,2.1154,-0.6044,0.8500
1789535440.3283,5.2500,2.1154,-0.6044,0.8500
1789535440.4109,5.3000,2.1154,-0.6044,0.8500
1789535440.4931,5.3500,2.1154,-0.6044,0.8500
1789535440.5764,5.4000,2.1154,-0.6044,0.8500
1789535440.6597,5.4500,2.1154,-0.6044,0.8500
1789535440.7410,5.5000,2.1154,-0.6044,0.8500
1789535440.8267,5.5500,2.1154,-0.6044,0.8500
1789535440.9100,5.6000,2.1154,-0.6044,0.8500
1789535440.9922,5.6500,2.1154,-0.6044,0.8500
1789535441.0731,5.7000,2.1154,-0.6044,0.8500
1789535441.1556,5.7500,2.1154,-0.6044,0.8500
1789535441.2360,5.8000,2.1154,-0.6044,0.8500
1789535441.3161,5.8500,2.1154,-0.6044,0.8500
1789535441.3978,5.9000,2.1154,-0.6044,0.8500
1789535441.4794,5.9500,2.1154,-0.6044,0.8500
1789535441.5617,6.0000,2.1154,-0.6044,0.8500
1789535441.6441,6.0500,2.1154,-0.6044,0.8500
1789535441.7287,6.1000,2.1154,-0.6044,0.8500
1789535441.8118,6.1500,2.1154,-0.6044,0.8500
1789535441.8943,6.2000,2.1154,-0.6044,0.8500
1789535441.9764,6.2500,2.1154,-0.6044,0.8500
1789535442.0629,6.3000,2.1154,-0.6044,0.8500
1789535442.1448,6.3500,2.1154,-0.6044,0.8500
1789535442.2268,6.4000,2.1154,-0.6044,0.8500
1789535442.3107,6.4500,2.1154,-0.6044,0.8500
1789535442.3928,6.5000,2.1154,-0.6044,0.8500
1789535442.4746,6.5500,2.1154,-0.6044,0.8500
1789535442.5577,6.6000,2.1154,-0.6044,0.8500
1789535442.6392,6.6500,2.1154,-0.6044,0.8500
1789535442.7218,6.7000,2.1154,-0.6044,0.8500
1789535442.8037,6.7500,2.1154,-0.6044,0.8500
1789535442.8869,6.8000,2.1154,-0.6044,0.8500
1789535442.9697,6.8500,2.1154,-0.6044,0.8500
1789535443.0527,6.9000,2.1154,-0.6044,0.8500
1789535443.1358,6.9500,2.1154,-0.6044,0.8500
1789535443.2183,7.0000,2.1154,-0.6044,0.8500
1789535443.3022,7.0500,2.1154,-0.6044,0.8500
1789535443.3871,7.1000,2.1154,-0.6044,0.8500
1789535443.4691,7.1500,2.1154,-0.6044,0.8500
1789535443.5525,7.2000,2.1154,-0.6044,0.8500
1789535443.6371,7.2500,2.1154,-0.6044,0.8500
1789535443.7203,7.3000,2.1154,-0.6044,0.8500
1789535443.8046,7.3500,2.1154,-0.6044,0.8500
1789535443.8871,7.4000,2.1154,-0.6044,0.8500
1789535443.9707,7.4500,2.1154,-0.6044,0.8500
1789535444.0526,7.5000,2.1154,-0.6044,0.8500
1789535444.1348,7.5500,2.1154,-0.6044,0.8500
1789535444.2170,7.6000,2.1154,-0.6044,0.8500
1789535444.3005,7.6500,2.1154,-0.6044,0.8500
1789535444.3850,7.7000,2.1154,-0.6044,0.8500
1789535444.4677,7.7500,2.1154,-0.6044,0.8500
1789535444.5506,7.8000,2.1154,-0.6044,0.8500
1789535444.6321,7.8500,2.1154,-0.6044,0.8500
1789535444.7146,7.9000,2.1154,-0.6044,0.8500
1789535444.7976,7.9500,2.1154,-0.6044,0.8500
1789535444.8814,8.0000,2.1154,-0.6044,0.8500
1789535444.9638,8.0500,2.1154,-0.6044,0.8500
1789535445.0479,8.1000,2.1154,-0.6044,0.8500
1789535445.1310,8.1500,2.1154,-0.6044,0.8500
1789535445.2148,8.2000,2.1154,-0.6044,0.8500
1789535445.2985,8.2500,2.1154,-0.6044,0.8500
1789535445.3826,8.3000,2.1154,-0.6044,0.8500
1789535445.4653,8.3500,2.1154,-0.6044,0.8500
1789535445.5477,8.4000,2.1154,-0.6044,0.8500
1789535445.6303,8.4500,2.1154,-0.6044,0.8500
1789535445.7140,8.5000,2.1154,-0.6044,0.8500
1789535445.7971,8.5500,2.1154,-0.6044,0.8500
1789535445.8806,8.6000,2.1154,-0.6044,0.8500
1789535445.9640,8.6500,2.1154,-0.6044,0.8500
1789535446.0470,8.7000,2.1154,-0.6044,0.8500
1789535446.1303,8.7500,2.1154,-0.6044,0.8500
1789535446.2134,8.8000,2.1154,-0.6044,0.8500
1789535446.2966,8.8500,2.1154,-0.6044,0.8500
1789535446.3803,8.9000,2.1154,-0.6044,0.8500
1789535446.4639,8.9500,2.1154,-0.6044,0.8500
1789535446.5481,9.0000,2.1154,-0.6044,0.8500
1789535446.6310,9.0500,2.1154,-0.6044,0.8500
1789535446.7136,9.1000,2.1154,-0.6044,0.8500
1789535446.7957,9.1500,2.1154,-0.6044,0.8500
1789535446.8808,9.2000,2.1154,-0.6044,0.8500
1789535446.9645,9.2500,2.1154,-0.6044,0.8500
1789535447.0466,9.3000,2.1154,-0.6044,0.8500
1789535447.1294,9.3500,2.1154,-0.6044,0.8500
