applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.67387507669628,14.584107291069813,0.0,0.0,0.9398702767937868,,0.01789587503299117,176,17417,1.1652079410851002,0.0,4.957236877933813e-13,1.825258043666733e-12,0.8595162034034729,0.0,1.4676250284537673,0.625,2,1,14.449422082980163,14.447329291026108,0,0,1,1789535449.072424,0.4444444444444444,6,0.31250288391619474,0.0
158.02162501495332,14.745779416058213,0.0,0.0,0.9337598587458666,,0.021490041981451213,178,17565,0.7268749177455902,0.0,5.054109799944306e-13,1.8579293919324114e-12,0.8502630591392517,0.0,0.8768339175730944,0.625,2,2,14.610490708029829,14.60924783302471,0,0,1,1789535449.2334888,0.4444444444444444,6,0.32066549895088015,0.0
154.6175420517102,14.905707125086337,0.0,-26.666666666666664,0.9409849601952827,,0.014376207953318954,180,17766,0.8973750518634915,0.0,5.200492272060264e-13,1.9070786616559587e-12,0.8380013704299927,0.0,1.0807920480147004,0.625,2,3,14.767020832980052,14.765465790987946,0,1,1,1789535449.3900192,0.4444444444444444,6,0.3094036970358032,0.0
161.74195904750377,15.07861137506552,0.0,-26.666666666666664,0.9241713585004655,,0.005451958975754678,182,17916,1.0310000507161021,0.0,5.312961442321962e-13,1.9446616626034308e-12,0.8303049802780151,0.0,1.231375033967197,0.625,2,4,14.92406883300282,14.922321374993771,0,1,1,1789535449.5470662,0.4444444444444444,6,0.31891475881242076,0.0
160.77458404470235,15.16120612504892,0.0,-13.33333333333334,0.9398361927211575,,0.07817983406130224,183,18076,1.0684169828891754,-0.0,5.431110747765311e-13,1.9839906627294734e-12,0.8237834572792053,0.0,1.2914590770378709,0.625,2,5,15.080561500042677,15.07861137506552,0,1,1,1789535449.703559,0.22222222222222232,5,0.30596389001938556,-0.06695720553398132
154.5182499103248,15.322443832992576,0.0,-13.33333333333334,0.9240021706184631,,0.06561791698914021,185,18215,1.2387910392135382,-0.0,5.53876063937031e-13,2.019675876194227e-12,0.8192893862724304,0.0,1.4921249821782112,0.625,2,6,15.236092875013128,15.233543500071391,0,1,1,1789535449.8590899,0.22222222222222232,5,0.29395383003146563,-0.7782089710235596
157.9755829880014,15.491006041062064,0.2,-13.33333333333334,0.9160987831552709,,0.05890599999111146,187,18370,1.0734590468928218,-2.469561488356413e-14,5.667545968125742e-13,2.06207685475579e-12,0.8154642581939697,-7.555691776449727e-14,1.2967080110684037,0.375,1,7,15.393802875070833,15.391936458065175,0,1,1,1789535450.016799,0.22222222222222232,5,0.2947149725130265,-2.974102020263672
160.6097500771284,15.655646125087515,0.0,-13.33333333333334,0.9488005409545052,,0.05346037505660206,189,18516,1.1025420390069485,-2.3117565888242098e-06,3.190822717158426e-09,-4.474216552807775e-10,0.8130241632461548,1.6110786305034708e-07,1.3382500037550926,0.625,2,8,15.550379416090436,15.548496750066988,0,1,1,1789535450.173374,0.22222222222222232,5,0.22736241351439085,-5.260240077972412
160.03437503241003,15.818871916038916,0.0,-13.33333333333334,0.9195246625662769,,0.046879917033948004,191,18670,1.0345419868826866,-4.062119007110596,0.0008409544825553894,-7.913767331046984e-05,0.8117662668228149,-0.04187312349677086,1.2025419855490327,0.625,2,9,15.707495999988168,15.705717458040453,0,1,1,1789535450.33049,0.22222222222222232,5,0.216285441864561,-6.601772785186768
158.41204195749015,15.98301787499804,0.0,-13.33333333333334,0.9833628295425487,,0.0403800830245018,193,18871,0.9980000322684646,2.487826108932495,0.00811665691435337,-0.0007079797214828432,0.811185896396637,0.00047084109974093735,1.1595409596338868,0.625,2,10,15.866672625066712,15.864985916065052,0,1,1,1789535450.489665,0.22222222222222232,5,0.19464072133380741,-7.369231700897217
