applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.72125001158565,11.712319708021823,0.0,0.0,0.8919985253502842,,0.029037167027126998,166,14513,1.1462499969638884,0.0,1.1291465809235013e-12,1.087710515190396e-13,0.8462061882019043,0.0,1.5434169908985496,0.375,1,1,11.589713166991714,11.587635625037365,0,0,1,1789350467.78995,-0.4444444444444444,2,-0.46244704111508533,0.0
153.31391600193456,11.846757457999047,0.0,0.0,0.8772684168121964,,0.049214541038963944,168,14664,0.6845410098321736,0.0,1.1608438819574185e-12,1.1365442685292229e-13,0.8399349451065063,0.0,0.8367919945158064,0.375,1,2,11.743884292023722,11.742658083036076,0,0,1,1789350467.944119,-0.4444444444444444,2,-0.45725534438011706,0.0
153.4852500190027,11.982967042014934,0.2,26.666666666666664,0.8828262635319026,,0.06806125002913177,170,14813,0.7727090269327164,0.0,1.1939864244872589e-12,1.1884515995017747e-13,0.8348253965377808,0.0,0.9521250030957162,0.375,1,3,11.898850958037656,11.897543042025063,0,1,1,1789350468.0990841,-0.4444444444444444,2,-0.4529678866101182,0.0
154.16358405491337,12.19354516704334,0.2,26.666666666666664,0.8557837282951781,,0.012306417047511786,173,15013,0.7261249702423811,-0.2995659410953522,7.225080935313599e-06,-5.163483862702378e-08,0.830087423324585,2.927447440015385e-06,0.8737919852137566,0.375,1,4,12.05298895802116,12.051688000035938,0,1,1,1789350468.25322,-0.4444444444444444,2,-0.45035822014677834,0.0009212850127369165
154.17270798934624,12.334165707987268,0.2,26.666666666666664,0.8920178858930378,,0.02855441701831296,175,15164,0.85966702317819,-4.253158092498779,0.002501110313460231,5.623755441774847e-06,0.8275899887084961,-0.00960493553429842,1.0361669701524079,0.375,1,5,12.209952375036664,12.208547417016234,0,1,1,1789350468.410181,-0.4444444444444444,2,-0.4636348000554657,0.38585904240608215
156.12654195865616,12.474616791994777,0.2,26.666666666666664,0.7482544696192427,,0.04430395795498043,177,15314,0.9083329932764173,-3.3136870861053467,0.012244724668562412,5.267874803394079e-05,0.8256736993789673,0.09466932713985443,1.1008330038748682,0.375,1,6,12.364377000019886,12.3627942079911,0,1,1,1789350468.564605,-0.4444444444444444,2,-0.41786506519860134,2.600468397140503
153.36995804682374,12.610052333038766,0.2,26.666666666666664,0.7277040033603481,,0.06192770804045722,179,15463,0.9511250536888838,-2.0683562755584717,0.0237315334379673,0.0002619879087433219,0.8247135877609253,0.0485217459499836,1.231042027939111,0.375,1,7,12.520338041998912,12.5186100830324,0,1,1,1789350468.720566,-0.4444444444444444,2,-0.3926072230830631,6.0866169929504395
153.54187501361594,12.820309917035047,0.0,13.333333333333332,0.8384375577810396,,0.008792500011622906,182,15614,0.8139580022543669,-1.8260301351547241,0.03694649785757065,0.0008829329744912684,0.8243436217308044,-0.14824247360229492,0.9890000219456851,0.625,2,8,12.676887458015699,12.675560542033054,0,1,1,1789350468.877111,-0.2222222222222222,3,-0.30328398269269025,8.930075645446777
153.7333750165999,12.960627333028242,0.2,13.333333333333332,0.8629479297166482,,0.024797749996650964,184,15764,0.8084169821813703,-1.6088740825653076,0.05143550783395767,0.0021090370137244463,0.8242489099502563,-0.21567362546920776,0.9990000398829579,0.375,1,9,12.83309554203879,12.831691708008293,0,1,1,1789350469.033317,-0.2222222222222222,3,-0.232737179292038,11.21052360534668
153.7651660037227,13.10079845803557,0.2,13.333333333333332,0.9351873816163535,,0.03901649999897927,186,15914,0.908166985027492,1.6765202283859253,0.07001856714487076,0.004289294593036175,0.8241646885871887,-0.25057947635650635,1.107624964788556,0.375,1,10,12.987579292035662,12.986049792030826,0,1,1,1789350469.187799,-0.2222222222222222,3,-0.20228193045157347,14.115293502807617
