# bodies: subj_person
1789350453.1741,0.0500,3.0000,-1.1999,0.8500
1789350453.3017,0.1000,3.0000,-1.1994,0.8500
1789350453.3724,0.1500,3.0000,-1.1987,0.8500
1789350453.4423,0.2000,3.0000,-1.1976,0.8500
1789350453.5103,0.2500,3.0000,-1.1963,0.8500
1789350453.5800,0.3000,3.0000,-1.1947,0.8500
1789350453.6505,0.3500,3.0000,-1.1928,0.8500
1789350453.7220,0.4000,3.0000,-1.1905,0.8500
1789350453.7926,0.4500,3.0000,-1.1880,0.8500
1789350453.8633,0.5000,3.0000,-1.1852,0.8500
1789350453.9358,0.5500,3.0000,-1.1821,0.8500
1789350454.0071,0.6000,3.0000,-1.1787,0.8500
1789350454.0768,0.6500,3.0000,-1.1751,0.8500
1789350454.1468,0.7000,3.0000,-1.1711,0.8500
1789350454.2176,0.7500,3.0000,-1.1668,0.8500
1789350454.2888,0.8000,3.0000,-1.1623,0.8500
1789350454.3603,0.8500,3.0000,-1.1575,0.8500
1789350454.4320,0.9000,3.0000,-1.1524,0.8500
1789350454.5038,0.9500,3.0000,-1.1469,0.8500
1789350454.5750,1.0000,3.0000,-1.1413,0.8500
1789350454.6466,1.0500,3.0000,-1.1353,0.8500
1789350454.7184,1.1000,3.0000,-1.1291,0.8500
1789350454.7891,1.1500,3.0000,-1.1225,0.8500
1789350454.8605,1.2000,3.0000,-1.1157,0.8500
1789350454.9319,1.2500,3.0000,-1.1087,0.8500
1789350455.0035,1.3000,3.0000,-1.1013,0.8500
1789350455.0731,1.3500,3.0000,-1.0937,0.8500
1789350455.1446,1.4000,3.0000,-1.0858,0.8500
1789350455.2157,1.4500,3.0000,-1.0776,0.8500
1789350455.2861,1.5000,3.0000,-1.0692,0.8500
1789350455.3568,1.5500,3.0000,-1.0605,0.8500
1789350455.4272,1.6000,3.0000,-1.0516,0.8500
1789350455.4978,1.6500,3.0000,-1.0424,0.8500
1789350455.5686,1.7000,3.0000,-1.0329,0.8500
1789350455.6411,1.7500,3.0000,-1.0232,0.8500
1789350455.7133,1.8000,3.0000,-1.0132,0.8500
1789350455.7823,1.8500,3.0000,-1.0030,0.8500
1789350455.8508,1.9000,3.0000,-0.9925,0.8500
1789350455.9195,1.9500,3.0000,-0.9818,0.8500
1789350455.9887,2.0000,3.0000,-0.9708,0.8500
1789350456.0873,2.0500,3.0000,-0.9596,0.8500
1789350456.1695,2.1000,3.0000,-0.9482,0.8500
1789350456.2440,2.1500,3.0000,-0.9365,0.8500
1789350456.3117,2.2000,3.0000,-0.9246,0.8500
1789350456.3923,2.2500,3.0000,-0.9125,0.8500
1789350456.4582,2.3000,3.0000,-0.9001,0.8500
1789350456.5234,2.3500,3.0000,-0.8876,0.8500
