applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.82300001895055,12.87688579200767,0.0,0.0,0.6643941192615365,,0.05484050000086427,157,15758,1.3781670131720603,0.0,9.12098304869935e-13,8.033402095668565e-14,0.861414909362793,0.0,1.6744170570746064,0.125,0,0,12.779422999999952,12.776903291989584,0,0,0,1789257898.889465,0.22222222222222232,5,0.04445730180243822,0.0
161.29666700726375,13.039706417010166,0.0,0.0,0.7535549426447303,,0.05786116700619459,159,15959,0.6752500194124877,0.0,9.569714812251995e-13,8.524805888325895e-14,0.8478649258613586,0.0,0.8178750285878778,0.375,1,1,12.937502916960511,12.936270917009097,0,0,1,1789257899.0475452,0.22222222222222232,5,0.060283658058055994,0.0
160.223875020165,13.197994916990865,0.0,0.0,0.7408775724730456,,0.06075387500459328,161,16108,0.7337499991990626,0.0,9.89042723588407e-13,8.879944441439816e-14,0.8394275903701782,0.0,0.8878330118022859,0.375,1,2,13.09978950000368,13.098524916975293,0,0,1,1789257899.209833,0.22222222222222232,5,0.039476650800404633,0.0
159.44516600575298,13.358835999970324,0.2,-13.33333333333334,0.7243458879837678,,0.05919333302881569,163,16261,0.9100840543396771,0.0,1.0250246831877696e-12,9.282272894111168e-14,0.8315094709396362,0.0,1.0968749993480742,0.375,1,3,13.260187166975811,13.258584166993387,0,1,1,1789257899.370233,0.22222222222222232,5,0.05235128887530559,0.0
161.57195798587054,13.522758374980185,0.2,-13.33333333333334,0.7701769814815993,,0.053106000006664544,165,16408,0.9033340029418468,0.0,9.038990111953638e-10,1.054109599087083e-12,0.8250758647918701,0.0,1.0841250186786056,0.375,1,4,13.415847583964933,13.41429241700098,0,1,1,1789257899.5258949,0.22222222222222232,5,0.011556251046713312,0.0
161.31345799658448,13.683546374959406,0.3,-13.33333333333334,0.4857341260600484,,0.05334629199933261,167,16559,1.1684579658322036,-3.9295310974121094,0.0007274275412783027,4.144630736391264e-07,0.8198983073234558,0.0015566875226795673,1.400417007971555,0.125,0,0,13.57758683396969,13.575579208962154,0,1,0,1789257899.687636,0.22222222222222232,5,0.04342067308306463,-0.054568588733673096
155.7225830038078,13.843561791989487,0.0,0.0,0.4302151681934051,,0.050904583011288196,169,16761,1.2812920031137764,-2.4334800243377686,0.009830375202000141,-2.4218137696152553e-05,0.814936101436615,-0.055868860334157944,1.5403329744003713,0.125,0,0,13.740881500008982,13.738743791996967,0,0,0,1789257899.850933,0.22222222222222232,5,0.13486510429864493,-0.9827516078948975
158.99612504290417,14.011883958999533,0.0,0.0,0.40829616625593096,,0.04921816603746265,171,16910,0.8897919906303287,-4.918186664581299,0.017735369503498077,-8.606418123235926e-05,0.8130919337272644,-0.0309858750551939,1.1179999564774334,0.125,0,0,13.90367970900843,13.902105999994092,0,0,0,1789257900.0137331,0.0,4,-0.06677587831958287,-2.2796103954315186
153.6039580241777,14.16793462500209,0.0,0.0,0.745938050102995,,0.04435124999145046,173,17060,1.0716249817050993,2.682178258895874,0.029782934114336967,-0.0003289760497864336,0.8122038841247559,0.06513998657464981,1.2945419875904918,0.375,1,1,14.060467917006463,14.058681916969363,0,0,1,1789257900.170521,0.22222222222222232,5,-0.08529547492113079,-3.7780489921569824
159.28108402295038,14.33690083399415,0.0,0.0,0.5254023779472207,,0.04219875001581386,175,17215,0.9040000149980187,0.32823142409324646,0.036815907806158066,-0.0005001109675504267,0.8126895427703857,0.0755402073264122,1.0750420042313635,0.125,0,0,14.22131629200885,14.219818499987014,0,0,0,1789257900.331371,0.0,4,-0.17087688034241116,-4.488381385803223
155.7451250264421,14.496203624992631,0.0,0.0,0.5775020886691735,,0.03618420899147168,177,17358,1.0277500259689987,1.9742751121520996,0.044262178242206573,-0.0007032102439552546,0.8133281469345093,0.05094621703028679,1.2434159871190786,0.375,1,0,14.378472541982774,14.376642708957661,0,0,0,1789257900.48853,0.22222222222222232,5,-0.050678580606392694,-4.183818817138672
160.22816603071988,14.664600874995813,0.0,0.0,0.5925290163269746,,0.028256290999706835,179,17509,1.0648330207914114,0.30693715810775757,0.0532040074467659,-0.0008835408370941877,0.8144348859786987,0.02568984031677246,1.2787079904228449,0.375,1,0,14.534487291995902,14.5326289999648,0,0,0,1789257900.644545,0.0,4,-0.06906573272101824,-3.7396390438079834
154.23508296953514,14.82379574998049,0.0,0.0,0.5333636655104188,,0.02508279198082164,181,17709,1.03404198307544,0.5730671882629395,0.06548784673213959,-0.00124815059825778,0.8163546323776245,0.053581252694129944,1.2242500088177621,0.375,1,0,14.696422999957576,14.694643458991777,0,0,0,1789257900.806483,0.0,4,-0.08803549985588932,-4.051156520843506
159.518750035204,14.99349245900521,0.0,0.0,0.7923824345807798,,0.01520987501135096,183,17859,0.9458339773118496,1.2018699645996094,0.0730854868888855,-0.0015288277063518763,0.8175911903381348,0.02833966724574566,1.1646249913610518,0.375,1,1,14.850815874990076,14.849183583981358,0,0,1,1789257900.960877,0.22222222222222232,5,-0.002722424912349709,-4.506513595581055
157.11208403808996,15.154095584002789,0.0,0.0,0.6617449628065967,,0.010840917006134987,185,18009,0.8553750230930746,0.5925909280776978,0.08088436722755432,-0.001827766071073711,0.8189558386802673,0.045624107122421265,1.0484579834155738,0.375,1,0,15.009319541975856,15.007824416970834,0,0,0,1789257901.119382,0.0,4,-0.07384954048034784,-4.631194114685059
159.88774999277666,15.319860999996308,0.0,0.0,0.7149390457160043,,0.00550549995386973,187,18158,0.7987089920789003,0.9463998079299927,0.08771662414073944,-0.002115455223247409,0.8199446797370911,0.01683126576244831,0.957000011112541,0.375,1,1,15.166906624974217,15.165478749957401,0,0,1,1789257901.276971,0.22222222222222232,5,-0.02029869084171857,-4.330027103424072
153.09412498027086,15.394821708963718,0.0,0.0,0.6877150858082722,,0.07813341601286083,188,18309,1.0769999935291708,0.6372819542884827,0.0941336378455162,-0.0023807149846106768,0.8206470608711243,0.0269757229834795,1.312792010139674,0.375,1,0,15.321885374956764,15.319860999996308,0,0,0,1789257901.4319518,0.0,4,-0.02752867762507468,-4.058322429656982
153.774207981769,15.561250666971318,0.0,0.0,0.6950906267007464,,0.06868333299644291,190,18459,1.0740839643403888,0.7014923095703125,0.10029981285333633,-0.002655705204233527,0.8210007548332214,0.01394038274884224,1.3017079909332097,0.375,1,0,15.477917041978799,15.476159791985992,0,0,0,1789257901.5879848,0.0,4,-0.05773912186258161,-4.159709930419922
154.78450001683086,15.726873625011649,0.0,0.0,0.6551459264650689,,0.060186667018570006,192,18609,1.0654169600456953,0.63548344373703,0.10617835074663162,-0.002913206582888961,0.821071982383728,0.027124769985675812,1.2857079855166376,0.375,1,0,15.634150124969892,15.632275792013388,0,0,0,1789257901.74422,0.0,4,-0.17145192512327836,-4.4075517654418945
161.09212499577552,15.898218124988489,0.0,0.0,0.6315410610529142,,0.054115958977490664,194,18809,1.2561660259962082,0.5497297644615173,0.11318384110927582,-0.003246904583647847,0.8205121159553528,0.018829485401511192,1.5087089850567281,0.375,1,0,15.793380833987612,15.791241958970204,0,0,0,1789257901.903452,0.0,4,-0.1251395593555376,-4.546231269836426
158.27645803801715,16.06063887500204,0.0,0.0,0.633783061611194,,0.05261970800347626,196,18960,1.0289160418324172,0.6145475506782532,0.11758998036384583,-0.0034576239995658398,0.8198302388191223,0.017912108451128006,1.2116670259274542,0.375,1,0,15.956697208981495,15.9549821249675,0,0,0,1789257902.0667698,0.0,4,-0.13345769486429848,-4.337690830230713
157.11795800598338,16.22293929196894,0.0,0.0,0.6932131702324685,,0.043239374994300306,198,19108,1.1733340215869248,0.4316677749156952,0.12180915474891663,-0.0036534867249429226,0.8189610242843628,0.008811687119305134,1.4135409728623927,0.375,1,0,16.111003874975722,16.10906070895726,0,0,0,1789257902.221079,0.0,4,-0.14185529906198222,-4.129457473754883
154.87779199611396,16.38082416699035,0.0,0.0,0.5972756478929033,,0.03768008400220424,200,19258,0.9765410213731229,0.4754321575164795,0.12600916624069214,-0.0038408630061894655,0.8179433345794678,0.015093722380697727,1.1764590162783861,0.375,1,0,16.26528516696999,16.26362645899644,0,0,0,1789257902.375361,0.0,4,-0.1524564290956446,-4.208858966827393
154.4136250158772,16.543441416986752,0.0,0.0,0.5298605482572425,,0.02892254199832678,202,19409,1.0252079810015857,0.44112351536750793,0.1298198401927948,-0.0040153819136321545,0.8168834447860718,0.012617507018148899,1.2104999623261392,0.125,0,0,16.41962566698203,16.417950333969202,0,0,0,1789257902.529703,0.0,4,-0.11305886883530405,-4.434499740600586
154.42829194944352,16.703295666957274,0.0,0.0,0.49788969784432363,,0.0237983749830164,204,19558,0.8528750040568411,0.4093931317329407,0.13330474495887756,-0.0041641839779913425,0.815891444683075,0.013113858178257942,1.005584024824202,0.125,0,0,16.574027958966326,16.572665749990847,0,0,0,1789257902.6841059,0.0,4,-0.16251821425961263,-4.474642753601074
162.88570896722376,16.872973708959762,0.0,0.0,0.4996985265098997,,0.023236709006596357,206,19708,0.9018749697133899,0.40014389157295227,0.1368257701396942,-0.0043141283094882965,0.814799427986145,0.013072029687464237,1.0679590050131083,0.125,0,0,16.734872917004395,16.733324708999135,0,0,0,1789257902.844953,0.0,4,-0.1711086759665862,-4.352673053741455
161.88112500822172,17.03507233399432,0.0,0.0,0.5252019102732478,,0.02109120797831565,208,19863,0.8937090169638395,0.34086287021636963,0.13997824490070343,-0.004448943305760622,0.8138687014579773,0.012577851302921772,1.0599169763736427,0.125,0,0,16.89578383398475,16.894282416964415,0,0,0,1789257903.005866,0.0,4,-0.11568262260389739,-4.188671588897705
154.01295898482203,17.18949945899658,0.0,0.0,0.48081560798309586,,0.019162166980095208,210,20059,1.0377499856986105,0.3457772433757782,0.14365731179714203,-0.004614518955349922,0.8128385543823242,0.009047767147421837,1.2859999551437795,0.125,0,0,17.05632475001039,17.054648666991852,0,0,0,1789257903.1664078,0.0,4,-0.17683384223997192,-4.264060020446777
162.82291698735207,17.361974708968773,0.0,0.0,0.5468418603310397,,0.01440929202362895,212,20208,1.0518329800106585,0.29847994446754456,0.1464262455701828,-0.0047375513240695,0.8121313452720642,0.009325998835265636,1.247667009010911,0.375,1,0,17.215289834013674,17.21356108400505,0,0,0,1789257903.325375,0.0,4,-0.13971702951366527,-4.392438888549805
159.41537503385916,17.522621334006544,0.0,0.0,0.5436524882192155,,0.006923708016984165,214,20359,1.0915410239249468,0.30251890420913696,0.14894114434719086,-0.004847436677664518,0.8115804195404053,0.009546175599098206,1.3176249922253191,0.125,0,0,17.37185320898425,17.37012966698967,0,0,0,1789257903.48194,0.0,4,-0.12911472463617382,-4.405235290527344
156.16562496870756,17.601075666956604,0.0,0.0,0.5009044195935082,,0.07974816701607779,215,20508,1.1640830198302865,0.2758965492248535,0.15134458243846893,-0.004953250754624605,0.8111310005187988,0.009183070622384548,1.4900839887559414,0.125,0,0,17.52664925000863,17.524658209003974,0,0,0,1789257903.636738,0.0,4,-0.11824628352354444,-4.320718765258789
156.07058303430676,17.76063079200685,0.0,0.0,0.5804905524096817,,0.07475324999541044,217,20658,0.8009999874047935,0.2722865343093872,0.15371441841125488,-0.005056833382695913,0.8107630610466003,0.009013916365802288,0.993583002127707,0.375,1,0,17.680674500006717,17.679313458967954,0,0,0,1789257903.790765,0.0,4,-0.115638103774089,-4.239340782165527
158.57550001237541,17.92188670899486,0.0,0.0,0.5006531922694504,,0.07046458299737424,219,20809,1.1539999977685511,0.2618963122367859,0.1559761017560959,-0.00515761086717248,0.8104532957077026,0.009345725178718567,1.4175829710438848,0.125,0,0,17.835678333998658,17.83377579197986,0,0,0,1789257903.945771,0.0,4,-0.12807962639126502,-4.268215656280518
157.14620798826218,18.083318041986786,0.0,0.0,0.536813522895969,,0.07085158297559246,221,21008,1.0193749913014472,0.24687451124191284,0.15878519415855408,-0.005286757834255695,0.8101529479026794,0.007434002123773098,1.2305420241318643,0.125,0,0,17.998750124999788,17.997023416974116,0,0,0,1789257904.108844,0.0,4,-0.18088523570677725,-4.37305212020874
158.2897499902174,18.24691708397586,0.0,0.0,0.5409087487694307,,0.06622483301907778,223,21158,0.9407500037923455,0.2338431179523468,0.16078691184520721,-0.005377804394811392,0.8099542856216431,0.007133442908525467,1.1384999961592257,0.125,0,0,18.156410791969392,18.15485216700472,0,0,0,1789257904.266506,0.0,4,-0.1668450990806964,-4.359231472015381
158.98045798530802,18.41020237497287,0.0,0.0,0.5287088645655378,,0.05897249997360632,225,21309,1.0907090036198497,0.223256453871727,0.1627083718776703,-0.005462401546537876,0.8097866177558899,0.006987469736486673,1.2797499657608569,0.125,0,0,18.312116209010128,18.310194416961167,0,0,0,1789257904.422213,0.0,4,-0.17054072010505328,-4.291220188140869
158.79420802230015,18.574354292009957,0.0,0.0,0.5211407809156494,,0.04986720799934119,227,21459,1.0907080140896142,0.21584197878837585,0.1644650101661682,-0.005539070349186659,0.8096296191215515,0.006964650470763445,1.3063750229775906,0.125,0,0,18.46727079199627,18.465427291986998,0,0,0,1789257904.577369,0.0,4,-0.1766945152434136,-4.266290664672852
155.51124996272847,18.73435691697523,0.0,0.0,0.5083399939844496,,0.04788799997186288,229,21610,1.041000010445714,0.20624713599681854,0.1662522256374359,-0.005621249787509441,0.8094446063041687,0.007266858126968145,1.233624992892146,0.125,0,0,18.628456874983385,18.626733666984364,0,0,0,1789257904.7385569,0.0,4,-0.1717520910274656,-4.290598392486572
157.1780419908464,18.89747433399316,0.0,0.0,0.5100979898915052,,0.04655841697240248,231,21760,1.0419999598525465,0.20041166245937347,0.1679709106683731,-0.0057073612697422504,0.8092699646949768,0.0076314895413815975,1.2268329737707973,0.125,0,0,18.78861574997427,18.786854708974715,0,0,0,1789257904.898717,0.0,4,-0.1687856595193865,-4.3222503662109375
154.08008301164955,19.057314292003866,0.0,0.0,0.5277071515503523,,0.042325499991420656,233,21960,0.9873330127447844,0.203415185213089,0.17018800973892212,-0.00582541897892952,0.8090330362319946,0.004935248754918575,1.1570840142667294,0.125,0,0,18.947249833960086,18.945559708983637,0,0,0,1789257905.0573518,0.0,4,-0.15355601136773317,-4.345639228820801
158.91095896949992,19.22525133396266,0.0,0.0,0.5275568751552395,,0.04152004199568182,235,22108,1.036332978401333,0.1950235664844513,0.17169921100139618,-0.005903302226215601,0.8088576793670654,0.003471511648967862,1.2403749860823154,0.125,0,0,19.10956058400916,19.107860416988842,0,0,0,1789257905.2196648,0.0,4,-0.12759006948388166,-4.325603485107422
155.8500420069322,19.385868833982386,0.0,0.0,0.5423557675718851,,0.03490620799129829,237,22260,1.089082972612232,0.18808872997760773,0.17327018082141876,-0.005977246910333633,0.8086473345756531,0.003389887511730194,1.3049169792793691,0.375,1,0,19.266681874985807,19.264924999966752,0,0,0,1789257905.376788,0.0,4,-0.15333977389385775,-4.301505088806152
156.00304096005857,19.550743374973536,0.0,0.0,0.5127093954013826,,0.02684170799329877,239,22408,1.0625420254655182,0.1790967434644699,0.1746491938829422,-0.006032407749444246,0.8084539175033569,0.004808432422578335,1.275499991606921,0.125,0,0,19.423377458995674,19.421582042006776,0,0,0,1789257905.5334852,0.0,4,-0.10993650268716727,-4.2937445640563965
153.96587504073977,19.713541292003356,0.0,0.0,0.4825718443775547,,0.021212167048361152,241,22559,0.7444170187227428,0.18460705876350403,0.17626585066318512,-0.006092729512602091,0.8081934452056885,0.007950430735945702,0.8955840021371841,0.125,0,0,19.58200349996332,19.580787584010977,0,0,0,1789257905.692112,0.0,4,-0.11167856447470224,-4.306919574737549
153.17625005263835,19.87397354200948,0.0,0.0,0.41594085201758946,,0.022730667027644813,243,22758,0.9637500043027103,0.1765119582414627,0.17811308801174164,-0.0061557660810649395,0.8078790307044983,0.007826636545360088,1.147042028605938,0.125,0,0,19.745208374981303,19.743527958984487,0,0,0,1789257905.855319,0.0,4,-0.17961779859064672,-4.331813812255859
157.16904099099338,20.04191124998033,0.0,0.0,0.4015163505328662,,0.014241333003155887,245,22911,0.8973750518634915,0.179274782538414,0.17961648106575012,-0.006197936832904816,0.8076289892196655,0.006610780488699675,1.052625011652708,0.125,0,0,19.900518458976876,19.898983541992493,0,0,0,1789257906.01063,0.0,4,-0.18117127303170263,-4.329330921173096
154.2285420000553,20.202183833986055,0.0,0.0,0.4870395422095291,,0.005720917019061744,247,23058,0.8955840021371841,0.17319723963737488,0.18090994656085968,-0.006220442708581686,0.807397186756134,0.00656525744125247,1.0457499884068966,0.125,0,0,20.055201624985784,20.05367620900506,0,0,0,1789257906.1653152,0.0,4,-0.14382912930616282,-4.314662456512451
158.3691660198383,20.288027375005186,0.0,0.0,0.4927149053572916,,0.08053416601615027,248,23209,0.9270830196328461,0.16944971680641174,0.1823495626449585,-0.0062375799752771854,0.8071534037590027,0.011291787028312683,1.1020409874618053,0.125,0,0,20.21189220895758,20.210192375001498,0,0,0,1789257906.322007,0.0,4,-0.14300585114319764,-4.301559925079346
162.78379096183926,20.455921624961775,0.0,0.0,0.6371352001265694,,0.07783662498695776,250,23360,1.0884999646805227,0.17415234446525574,0.18371573090553284,-0.006251243408769369,0.8069215416908264,0.0112918047234416,1.3139169896021485,0.375,1,0,20.372768333996646,20.370974458986893,0,0,0,1789257906.4828858,0.0,4,-0.07931764930366608,-4.301566123962402
155.04899999359623,20.612662374973297,0.0,0.0,0.6732968813588435,,0.06924170901766047,252,23509,1.2480839504860342,0.16663038730621338,0.1850663125514984,-0.006258565001189709,0.8066724538803101,0.011203467845916748,1.5712089953012764,0.375,1,0,20.52911458397284,20.52685508399736,0,0,0,1789257906.639235,0.0,4,-0.11214435448903581,-4.298468589782715
160.5207080137916,20.781851416977588,0.0,0.0,0.6684598514354391,,0.06571808300213888,254,23663,1.6299580456689,0.16484305262565613,0.1864267885684967,-0.006259033922106028,0.8064393401145935,0.011180883273482323,1.9764589960686862,0.375,1,0,20.689645209000446,20.687048791965935,0,0,0,1789257906.799766,0.0,4,-0.09582247320003301,-4.310639381408691
156.40774997882545,20.942497083975468,0.0,0.0,0.6808549233536768,,0.05612070800270885,256,23808,1.8714590114541352,0.16968505084514618,0.18769791722297668,-0.0062505826354026794,0.8062296509742737,0.011011393740773201,2.1563750342465937,0.375,1,0,20.846315875009168,20.84221004199935,0,0,0,1789257906.956438,0.0,4,-0.09211404650778998,-4.3063459396362305
154.35441699810326,21.102889583969954,0.0,0.0,0.6254406042450474,,0.04998524999246001,258,24008,0.9437500266358256,0.16559039056301117,0.1894700974225998,-0.0062248664908111095,0.805955171585083,0.014313163235783577,1.1772089637815952,0.375,1,0,21.000157333968673,20.99852041696431,0,0,0,1789257907.110281,0.0,4,-0.12265111436388004,-4.306344032287598
159.45929201552644,21.269441167009063,0.0,0.0,0.5633688118535071,,0.04335845896275714,260,24159,0.8601669687777758,0.16559015214443207,0.19075793027877808,-0.0062044947408139706,0.8057736158370972,0.014313163235783577,1.0492080473341048,0.375,1,0,21.15485433395952,21.153340333956294,0,0,0,1789257907.26498,0.0,4,-0.14581709256187994,-4.306344032287598
161.16958303609863,21.434050042007584,0.0,0.0,0.3757843555111713,,0.037304208031855524,262,24308,1.1612920206971467,0.16559015214443207,0.1919940710067749,-0.00618390366435051,0.8056148290634155,0.014313163235783577,1.4385420363396406,0.125,0,0,21.312151208985597,21.31018466700334,0,0,0,1789257907.422279,0.0,4,-0.17191468273072844,-4.306344032287598
159.86395796062425,21.59630329196807,0.0,0.0,0.43633457971744594,,0.03202166600385681,264,24458,1.05945800896734,0.15514354407787323,0.19319362938404083,-0.006164701655507088,0.8054749965667725,0.014313159510493279,1.2544170022010803,0.125,0,0,21.470206416968722,21.468461000011303,0,0,0,1789257907.5803351,0.0,4,-0.17176476879898284,-4.306343078613281
159.07420899020508,21.76061433396535,0.0,0.0,0.5683555167349892,,0.021286375005729496,266,24608,1.1785830138251185,0.15695035457611084,0.19444714486598969,-0.0061462800949811935,0.8053398728370667,0.012123111635446548,1.3925000093877316,0.375,1,0,21.624821625009645,21.622826499980874,0,0,0,1789257907.734952,0.0,4,-0.13308514423654605,-4.3063435554504395
160.03966698190197,21.92267316696234,0.0,0.0,0.7952770323698063,,0.022087791992817074,268,24758,0.8086669840849936,0.15807513892650604,0.19568346440792084,-0.006123505998402834,0.8052114248275757,0.012123105116188526,0.9732909966260195,0.375,1,1,21.786092249967624,21.784721291973256,0,0,1,1789257907.896223,0.0,4,-0.08648147893851663,-4.3063435554504395
