# bodies: subj_person
1789247770.7717,0.0500,3.0000,-1.1999,0.8500
1789247770.8893,0.1000,3.0000,-1.1994,0.8500
1789247770.9596,0.1500,3.0000,-1.1987,0.8500
1789247771.0290,0.2000,3.0000,-1.1976,0.8500
1789247771.0962,0.2500,3.0000,-1.1963,0.8500
1789247771.1633,0.3000,3.0000,-1.1947,0.8500
1789247771.2306,0.3500,3.0000,-1.1928,0.8500
1789247771.2978,0.4000,3.0000,-1.1905,0.8500
1789247771.3646,0.4500,3.0000,-1.1880,0.8500
1789247771.4318,0.5000,3.0000,-1.1852,0.8500
1789247771.4987,0.5500,3.0000,-1.1821,0.8500
1789247771.5658,0.6000,3.0000,-1.1787,0.8500
1789247771.6328,0.6500,3.0000,-1.1751,0.8500
1789247771.6999,0.7000,3.0000,-1.1711,0.8500
1789247771.7671,0.7500,3.0000,-1.1668,0.8500
1789247771.8346,0.8000,3.0000,-1.1623,0.8500
1789247771.9022,0.8500,3.0000,-1.1575,0.8500
1789247771.9691,0.9000,3.0000,-1.1524,0.8500
1789247772.0361,0.9500,3.0000,-1.1469,0.8500
1789247772.1030,1.0000,3.0000,-1.1413,0.8500
1789247772.1699,1.0500,3.0000,-1.1353,0.8500
1789247772.2370,1.1000,3.0000,-1.1291,0.8500
1789247772.3048,1.1500,3.0000,-1.1225,0.8500
1789247772.3721,1.2000,3.0000,-1.1157,0.8500
1789247772.4392,1.2500,3.0000,-1.1087,0.8500
1789247772.5063,1.3000,3.0000,-1.1013,0.8500
1789247772.5735,1.3500,3.0000,-1.0937,0.8500
1789247772.6406,1.4000,3.0000,-1.0858,0.8500
1789247772.7079,1.4500,3.0000,-1.0776,0.8500
1789247772.7745,1.5000,3.0000,-1.0692,0.8500
1789247772.8417,1.5500,3.0000,-1.0605,0.8500
1789247772.9088,1.6000,3.0000,-1.0516,0.8500
1789247772.9758,1.6500,3.0000,-1.0424,0.8500
1789247773.0425,1.7000,3.0000,-1.0329,0.8500
1789247773.1096,1.7500,3.0000,-1.0232,0.8500
1789247773.1768,1.8000,3.0000,-1.0132,0.8500
1789247773.2437,1.8500,3.0000,-1.0030,0.8500
1789247773.3105,1.9000,3.0000,-0.9925,0.8500
1789247773.3773,1.9500,3.0000,-0.9818,0.8500
1789247773.4441,2.0000,3.0000,-0.9708,0.8500
1789247773.5113,2.0500,3.0000,-0.9596,0.8500
1789247773.6094,2.1000,3.0000,-0.9482,0.8500
1789247773.6840,2.1500,3.0000,-0.9365,0.8500
1789247773.7582,2.2000,3.0000,-0.9246,0.8500
1789247773.8323,2.2500,3.0000,-0.9125,0.8500
1789247773.9045,2.3000,3.0000,-0.9001,0.8500
1789247773.9714,2.3500,3.0000,-0.8876,0.8500
1789247774.0385,2.4000,3.0000,-0.8748,0.8500
1789247774.1056,2.4500,3.0000,-0.8618,0.8500
1789247774.1727,2.5000,3.0000,-0.8485,0.8500
1789247774.2396,2.5500,3.0000,-0.8351,0.8500
1789247774.3067,2.6000,3.0000,-0.8215,0.8500
1789247774.3737,2.6500,3.0000,-0.8076,0.8500
1789247774.4407,2.7000,3.0000,-0.7936,0.8500
1789247774.5077,2.7500,3.0000,-0.7793,0.8500
1789247774.5749,2.8000,3.0000,-0.7649,0.8500
1789247774.6413,2.8500,3.0000,-0.7503,0.8500
1789247774.7082,2.9000,3.0000,-0.7355,0.8500
1789247774.7752,2.9500,3.0000,-0.7205,0.8500
1789247774.8425,3.0000,3.0000,-0.7054,0.8500
1789247774.9097,3.0500,3.0000,-0.6900,0.8500
1789247774.9768,3.1000,3.0000,-0.6745,0.8500
1789247775.0437,3.1500,3.0000,-0.6588,0.8500
1789247775.1105,3.2000,3.0000,-0.6430,0.8500
1789247775.1770,3.2500,3.0000,-0.6270,0.8500
1789247775.2442,3.3000,3.0000,-0.6109,0.8500
