# bodies: subj_person_target
1789531170.8284,0.0500,1.5384,-0.4396,0.8500
1789531170.9966,0.1000,1.5384,-0.4396,0.8500
1789531171.0781,0.1500,1.5384,-0.4396,0.8500
1789531171.1615,0.2000,1.5384,-0.4396,0.8500
1789531171.2418,0.2500,1.5384,-0.4396,0.8500
1789531171.3232,0.3000,1.5384,-0.4396,0.8500
1789531171.4033,0.3500,1.5384,-0.4396,0.8500
1789531171.4870,0.4000,1.5384,-0.4396,0.8500
1789531171.5721,0.4500,1.5384,-0.4396,0.8500
1789531171.6596,0.5000,1.5384,-0.4396,0.8500
1789531171.7425,0.5500,1.5384,-0.4396,0.8500
1789531171.8256,0.6000,1.5384,-0.4396,0.8500
1789531171.9100,0.6500,1.5384,-0.4396,0.8500
1789531171.9923,0.7000,1.5384,-0.4396,0.8500
1789531172.0756,0.7500,1.5384,-0.4396,0.8500
1789531172.1560,0.8000,1.5384,-0.4396,0.8500
1789531172.2392,0.8500,1.5384,-0.4396,0.8500
1789531172.3235,0.9000,1.5384,-0.4396,0.8500
1789531172.4056,0.9500,1.5384,-0.4396,0.8500
1789531172.4868,1.0000,1.5384,-0.4396,0.8500
1789531172.5676,1.0500,1.5384,-0.4396,0.8500
1789531172.6499,1.1000,1.5384,-0.4396,0.8500
1789531172.7331,1.1500,1.5384,-0.4396,0.8500
1789531172.8159,1.2000,1.5384,-0.4396,0.8500
1789531172.8995,1.2500,1.5384,-0.4396,0.8500
1789531172.9812,1.3000,1.5384,-0.4396,0.8500
1789531173.0644,1.3500,1.5384,-0.4396,0.8500
1789531173.1451,1.4000,1.5384,-0.4396,0.8500
1789531173.2247,1.4500,1.5384,-0.4396,0.8500
1789531173.3065,1.5000,1.5384,-0.4396,0.8500
1789531173.3898,1.5500,1.5384,-0.4396,0.8500
1789531173.4725,1.6000,1.5384,-0.4396,0.8500
1789531173.5551,1.6500,1.5384,-0.4396,0.8500
1789531173.6386,1.7000,1.5384,-0.4396,0.8500
1789531173.7612,1.7500,1.5384,-0.4396,0.8500
1789531173.8643,1.8000,1.5384,-0.4396,0.8500
1789531173.9543,1.8500,1.5384,-0.4396,0.8500
1789531174.0428,1.9000,1.5384,-0.4396,0.8500
1789531174.1329,1.9500,1.5384,-0.4396,0.8500
1789531174.2109,2.0000,1.5384,-0.4396,0.8500
1789531174.2898,2.0500,1.5384,-0.4396,0.8500
1789531174.3695,2.1000,1.5384,-0.4396,0.8500
1789531174.4497,2.1500,1.5384,-0.4396,0.8500
1789531174.5306,2.2000,1.5384,-0.4396,0.8500
1789531174.6135,2.2500,1.5384,-0.4396,0.8500
1789531174.6969,2.3000,1.5384,-0.4396,0.8500
1789531174.7792,2.3500,1.5384,-0.4396,0.8500
1789531174.8627,2.4000,1.5384,-0.4396,0.8500
1789531174.9467,2.4500,1.5384,-0.4396,0.8500
1789531175.0292,2.5000,1.5384,-0.4396,0.8500
1789531175.1118,2.5500,1.5384,-0.4396,0.8500
1789531175.1933,2.6000,1.5384,-0.4396,0.8500
1789531175.2766,2.6500,1.5384,-0.4396,0.8500
1789531175.3581,2.7000,1.5384,-0.4396,0.8500
1789531175.4393,2.7500,1.5384,-0.4396,0.8500
1789531175.5156,2.8000,1.5384,-0.4396,0.8500
1789531175.5950,2.8500,1.5384,-0.4396,0.8500
1789531175.6742,2.9000,1.5384,-0.4396,0.8500
1789531175.7572,2.9500,1.5384,-0.4396,0.8500
1789531175.8398,3.0000,1.5384,-0.4396,0.8500
1789531175.9222,3.0500,1.5384,-0.4396,0.8500
