applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.88754103332758,12.24597770802211,0.0,0.0,0.8355308522713419,,0.034378457930870354,166,14540,1.629167003557086,0.0,1.964555227480444e-13,7.146681792365162e-13,0.850153923034668,0.0,2.225250005722046,0.375,1,1,12.12952304200735,12.126468624919653,0,0,1,1789518883.386317,0.4444444444444444,6,0.32173512598301807,0.0
157.54504199139774,12.39131479198113,0.0,0.0,0.8352544779573464,,0.047471457975916564,168,14691,0.7358749862760305,0.0,1.9559995170868177e-13,7.081549973156354e-13,0.8434097170829773,0.0,0.8854579646140337,0.375,1,2,12.282488207914867,12.28124120796565,0,0,1,1789518883.53928,0.4444444444444444,6,0.32899445908205466,0.0
153.34654098842293,12.591644832980819,0.2,-26.666666666666664,0.7725871283030006,,0.0011941660195589066,171,14842,0.8681659819558263,0.0,1.9465985355744675e-13,7.009569248823955e-13,0.837398886680603,0.0,1.0341249871999025,0.375,1,3,12.440950499963947,12.439492458011955,0,1,1,1789518883.6977432,0.4444444444444444,6,0.3147503865976622,0.0
154.79254093952477,12.735525207943283,0.2,-26.666666666666664,0.7908241290554442,,0.01304308301769197,173,14990,1.0566250421106815,0.0,1.9373002822179602e-13,6.938079125974606e-13,0.8331262469291687,0.0,1.2730000307783484,0.375,1,4,12.595549250021577,12.59377575002145,0,1,1,1789518883.852344,0.4444444444444444,6,0.3233262187964375,0.0
155.35066602751613,12.879809333011508,0.2,-26.666666666666664,0.840872839665376,,0.024156666011549532,175,15141,1.1787910480052233,-1.6782231330871582,0.00010542305972194299,3.919578546174307e-07,0.8299821019172668,-0.002162736840546131,1.3972079614177346,0.375,1,5,12.750523666967638,12.748615332995541,0,1,1,1789518884.007319,0.4444444444444444,6,0.330577609534113,-0.02397141233086586
154.41312501206994,13.028655375004746,0.2,-26.666666666666664,0.9078937092582293,,0.028627082938328385,177,15290,1.0472909780219197,-3.4599034786224365,0.004540574736893177,-1.875938687589951e-05,0.8277624249458313,-0.026788953691720963,1.2410830240696669,0.375,1,6,12.9046258329181,12.902869332931004,0,1,1,1789518884.161422,0.4444444444444444,6,0.3231083755045698,-0.7814485430717468
153.34579208865762,13.170625875005499,0.2,-13.33333333333334,0.856328576490985,,0.04020741709973663,179,15440,1.2033330276608467,-3.442202091217041,0.013079792261123657,-6.372906500473619e-05,0.8262755870819092,-0.0891905203461647,1.4070000033825636,0.375,1,7,13.059429457993247,13.057487500016578,0,1,1,1789518884.3162282,0.22222222222222232,5,0.26517096442049304,-3.1901440620422363
153.65608292631805,13.313114707940258,0.2,-13.33333333333334,0.7565287079592742,,0.05420616699848324,181,15590,1.8549170345067978,-1.9720399379730225,0.027141788974404335,-0.00038732896791771054,0.8253295421600342,0.02365211583673954,2.292291959747672,0.375,1,8,13.216608082992025,13.213664792012423,0,1,1,1789518884.4734101,0.22222222222222232,5,0.2080569667029188,-7.198782444000244
153.7036249646917,13.463918374967761,0.2,-13.33333333333334,0.85660035760326,,0.05870279192458838,183,15741,1.2209999840706587,-1.7141979932785034,0.04062439873814583,-0.0011575180105865002,0.824968695640564,0.15246911346912384,1.4313339488580823,0.375,1,9,13.371178624918684,13.368917541927658,0,1,1,1789518884.627979,0.22222222222222232,5,0.21824335630488975,-9.831669807434082
153.06820801924914,13.679169374983758,0.2,-13.33333333333334,0.9171890892981442,,8.01250571385026e-05,186,15890,1.062750001437962,-1.8365923166275024,0.05688411369919777,-0.002559729153290391,0.824741005897522,0.2376108318567276,1.259958022274077,0.375,1,10,13.528021999984048,13.526181292021647,0,1,1,1789518884.784823,0.22222222222222232,5,0.1730952909502701,-11.08599853515625
