# bodies: subj_person_target
1789537530.8388,0.0500,1.5384,-0.4396,0.8500
1789537531.0072,0.1000,1.5384,-0.4396,0.8500
1789537531.0896,0.1500,1.5384,-0.4396,0.8500
1789537531.1712,0.2000,1.5384,-0.4396,0.8500
1789537531.2484,0.2500,1.5384,-0.4396,0.8500
1789537531.3291,0.3000,1.5384,-0.4396,0.8500
1789537531.4121,0.3500,1.5384,-0.4396,0.8500
1789537531.4946,0.4000,1.5384,-0.4396,0.8500
1789537531.5772,0.4500,1.5384,-0.4396,0.8500
1789537531.6639,0.5000,1.5384,-0.4396,0.8500
1789537531.7468,0.5500,1.5384,-0.4396,0.8500
1789537531.8292,0.6000,1.5384,-0.4396,0.8500
1789537531.9126,0.6500,1.5384,-0.4396,0.8500
1789537531.9955,0.7000,1.5384,-0.4396,0.8500
1789537532.0769,0.7500,1.5384,-0.4396,0.8500
1789537532.1593,0.8000,1.5384,-0.4396,0.8500
1789537532.2408,0.8500,1.5384,-0.4396,0.8500
1789537532.3238,0.9000,1.5384,-0.4396,0.8500
1789537532.4069,0.9500,1.5384,-0.4396,0.8500
1789537532.4903,1.0000,1.5384,-0.4396,0.8500
1789537532.5735,1.0500,1.5384,-0.4396,0.8500
1789537532.6568,1.1000,1.5384,-0.4396,0.8500
1789537532.7394,1.1500,1.5384,-0.4396,0.8500
1789537532.8228,1.2000,1.5384,-0.4396,0.8500
1789537532.9061,1.2500,1.5384,-0.4396,0.8500
1789537532.9898,1.3000,1.5384,-0.4396,0.8500
1789537533.0728,1.3500,1.5384,-0.4396,0.8500
1789537533.1558,1.4000,1.5384,-0.4396,0.8500
1789537533.2376,1.4500,1.5384,-0.4396,0.8500
1789537533.3201,1.5000,1.5384,-0.4396,0.8500
1789537533.4024,1.5500,1.5384,-0.4396,0.8500
1789537533.4858,1.6000,1.5384,-0.4396,0.8500
1789537533.5688,1.6500,1.5384,-0.4396,0.8500
1789537533.6527,1.7000,1.5384,-0.4396,0.8500
1789537533.7861,1.7500,1.5384,-0.4396,0.8500
1789537533.8716,1.8000,1.5384,-0.4396,0.8500
1789537533.9516,1.8500,1.5384,-0.4396,0.8500
1789537534.0290,1.9000,1.5384,-0.4396,0.8500
1789537534.1181,1.9500,1.5384,-0.4396,0.8500
1789537534.1967,2.0000,1.5384,-0.4396,0.8500
1789537534.2753,2.0500,1.5384,-0.4396,0.8500
1789537534.3548,2.1000,1.5384,-0.4396,0.8500
1789537534.4352,2.1500,1.5384,-0.4396,0.8500
1789537534.5166,2.2000,1.5384,-0.4396,0.8500
1789537534.5982,2.2500,1.5384,-0.4396,0.8500
1789537534.6832,2.3000,1.5384,-0.4396,0.8500
1789537534.7672,2.3500,1.5384,-0.4396,0.8500
1789537534.8516,2.4000,1.5384,-0.4396,0.8500
1789537534.9343,2.4500,1.5384,-0.4396,0.8500
1789537535.0174,2.5000,1.5384,-0.4396,0.8500
1789537535.0976,2.5500,1.5384,-0.4396,0.8500
1789537535.1796,2.6000,1.5384,-0.4396,0.8500
1789537535.2617,2.6500,1.5384,-0.4396,0.8500
1789537535.3450,2.7000,1.5384,-0.4396,0.8500
1789537535.4280,2.7500,1.5384,-0.4396,0.8500
1789537535.5089,2.8000,1.5384,-0.4396,0.8500
1789537535.5885,2.8500,1.5384,-0.4396,0.8500
1789537535.6698,2.9000,1.5384,-0.4396,0.8500
1789537535.7525,2.9500,1.5384,-0.4396,0.8500
1789537535.8355,3.0000,1.5384,-0.4396,0.8500
1789537535.9183,3.0500,1.5384,-0.4396,0.8500
1789537536.0001,3.1000,1.5384,-0.4396,0.8500
1789537536.0819,3.1500,1.5384,-0.4396,0.8500
1789537536.1635,3.2000,1.5384,-0.4396,0.8500
1789537536.2446,3.2500,1.5384,-0.4396,0.8500
1789537536.3266,3.3000,1.5384,-0.4396,0.8500
1789537536.4097,3.3500,1.5384,-0.4396,0.8500
1789537536.4950,3.4000,1.5384,-0.4396,0.8500
1789537536.5777,3.4500,1.5384,-0.4396,0.8500
1789537536.6620,3.5000,1.5384,-0.4396,0.8500
1789537536.7446,3.5500,1.5384,-0.4396,0.8500
1789537536.8287,3.6000,1.5384,-0.4396,0.8500
1789537536.9122,3.6500,1.5384,-0.4396,0.8500
1789537536.9950,3.7000,1.5384,-0.4396,0.8500
1789537537.0785,3.7500,1.5384,-0.4396,0.8500
1789537537.1597,3.8000,1.5384,-0.4396,0.8500
1789537537.2410,3.8500,1.5384,-0.4396,0.8500
1789537537.3220,3.9000,1.5384,-0.4396,0.8500
1789537537.4065,3.9500,1.5384,-0.4396,0.8500
1789537537.4889,4.0000,1.5384,-0.4396,0.8500
1789537537.5702,4.0500,1.5384,-0.4396,0.8500
1789537537.6557,4.1000,1.5384,-0.4396,0.8500
1789537537.7384,4.1500,1.5384,-0.4396,0.8500
1789537537.8217,4.2000,1.5384,-0.4396,0.8500
1789537537.9048,4.2500,1.5384,-0.4396,0.8500
1789537537.9881,4.3000,1.5384,-0.4396,0.8500
1789537538.0715,4.3500,1.5384,-0.4396,0.8500
1789537538.1545,4.4000,1.5384,-0.4396,0.8500
1789537538.2374,4.4500,1.5384,-0.4396,0.8500
1789537538.3193,4.5000,1.5384,-0.4396,0.8500
1789537538.4014,4.5500,1.5384,-0.4396,0.8500
1789537538.4860,4.6000,1.5384,-0.4396,0.8500
1789537538.5662,4.6500,1.5384,-0.4396,0.8500
1789537538.6461,4.7000,1.5384,-0.4396,0.8500
1789537538.7272,4.7500,1.5384,-0.4396,0.8500
1789537538.8091,4.8000,1.5384,-0.4396,0.8500
1789537538.8909,4.8500,1.5384,-0.4396,0.8500
1789537538.9725,4.9000,1.5384,-0.4396,0.8500
1789537539.0554,4.9500,1.5384,-0.4396,0.8500
1789537539.1380,5.0000,1.5384,-0.4396,0.8500
1789537539.2297,5.0500,1.5384,-0.4396,0.8500
1789537539.3104,5.1000,1.5384,-0.4396,0.8500
1789537539.3913,5.1500,1.5384,-0.4396,0.8500
1789537539.4731,5.2000,1.5384,-0.4396,0.8500
1789537539.5546,5.2500,1.5384,-0.4396,0.8500
1789537539.6378,5.3000,1.5384,-0.4396,0.8500
1789537539.7209,5.3500,1.5384,-0.4396,0.8500
1789537539.8043,5.4000,1.5384,-0.4396,0.8500
1789537539.8877,5.4500,1.5384,-0.4396,0.8500
1789537539.9698,5.5000,1.5384,-0.4396,0.8500
1789537540.0523,5.5500,1.5384,-0.4396,0.8500
1789537540.1379,5.6000,1.5384,-0.4396,0.8500
1789537540.2211,5.6500,1.5384,-0.4396,0.8500
1789537540.3041,5.7000,1.5384,-0.4396,0.8500
1789537540.3868,5.7500,1.5384,-0.4396,0.8500
1789537540.4699,5.8000,1.5384,-0.4396,0.8500
1789537540.5502,5.8500,1.5384,-0.4396,0.8500
1789537540.6348,5.9000,1.5384,-0.4396,0.8500
1789537540.7209,5.9500,1.5384,-0.4396,0.8500
1789537540.8035,6.0000,1.5384,-0.4396,0.8500
1789537540.8882,6.0500,1.5384,-0.4396,0.8500
1789537540.9712,6.1000,1.5384,-0.4396,0.8500
1789537541.0524,6.1500,1.5384,-0.4396,0.8500
1789537541.1349,6.2000,1.5384,-0.4396,0.8500
1789537541.2189,6.2500,1.5384,-0.4396,0.8500
1789537541.3014,6.3000,1.5384,-0.4396,0.8500
1789537541.3837,6.3500,1.5384,-0.4396,0.8500
1789537541.4661,6.4000,1.5384,-0.4396,0.8500
1789537541.5499,6.4500,1.5384,-0.4396,0.8500
1789537541.6329,6.5000,1.5384,-0.4396,0.8500
1789537541.7157,6.5500,1.5384,-0.4396,0.8500
1789537541.7972,6.6000,1.5384,-0.4396,0.8500
1789537541.8796,6.6500,1.5384,-0.4396,0.8500
1789537541.9616,6.7000,1.5384,-0.4396,0.8500
1789537542.0445,6.7500,1.5384,-0.4396,0.8500
1789537542.1268,6.8000,1.5384,-0.4396,0.8500
1789537542.2091,6.8500,1.5384,-0.4396,0.8500
1789537542.2919,6.9000,1.5384,-0.4396,0.8500
1789537542.3747,6.9500,1.5384,-0.4396,0.8500
1789537542.4568,7.0000,1.5384,-0.4396,0.8500
1789537542.5388,7.0500,1.5384,-0.4396,0.8500
1789537542.6223,7.1000,1.5384,-0.4396,0.8500
1789537542.7053,7.1500,1.5384,-0.4396,0.8500
1789537542.7874,7.2000,1.5384,-0.4396,0.8500
1789537542.8700,7.2500,1.5384,-0.4396,0.8500
1789537542.9523,7.3000,1.5384,-0.4396,0.8500
1789537543.0345,7.3500,1.5384,-0.4396,0.8500
1789537543.1178,7.4000,1.5384,-0.4396,0.8500
1789537543.2006,7.4500,1.5384,-0.4396,0.8500
1789537543.2835,7.5000,1.5384,-0.4396,0.8500
1789537543.3670,7.5500,1.5384,-0.4396,0.8500
1789537543.4497,7.6000,1.5384,-0.4396,0.8500
1789537543.5344,7.6500,1.5384,-0.4396,0.8500
1789537543.6203,7.7000,1.5384,-0.4396,0.8500
