# bodies: subj_person_target
1789516807.8942,0.0500,3.5000,-1.0000,0.8500
1789516808.0580,0.1000,3.5000,-1.0000,0.8500
1789516808.1280,0.1500,3.5000,-1.0000,0.8500
1789516808.1999,0.2000,3.5000,-1.0000,0.8500
1789516808.2697,0.2500,3.5000,-1.0000,0.8500
1789516808.3405,0.3000,3.5000,-1.0000,0.8500
1789516808.4122,0.3500,3.5000,-1.0000,0.8500
1789516808.4841,0.4000,3.5000,-1.0000,0.8500
1789516808.5599,0.4500,3.5000,-1.0000,0.8500
1789516808.6350,0.5000,3.5000,-1.0000,0.8500
1789516808.7128,0.5500,3.5000,-1.0000,0.8500
1789516808.7844,0.6000,3.5000,-1.0000,0.8500
1789516808.8550,0.6500,3.5000,-1.0000,0.8500
1789516808.9293,0.7000,3.5000,-1.0000,0.8500
1789516809.0021,0.7500,3.5000,-1.0000,0.8500
1789516809.0763,0.8000,3.5000,-1.0000,0.8500
1789516809.1515,0.8500,3.5000,-1.0000,0.8500
1789516809.2254,0.9000,3.5000,-1.0000,0.8500
1789516809.2974,0.9500,3.5000,-1.0000,0.8500
1789516809.3706,1.0000,3.5000,-1.0000,0.8500
1789516809.4440,1.0500,3.5000,-1.0000,0.8500
1789516809.5171,1.1000,3.5000,-1.0000,0.8500
1789516809.5856,1.1500,3.5000,-1.0000,0.8500
1789516809.6546,1.2000,3.5000,-1.0000,0.8500
1789516809.7243,1.2500,3.5000,-1.0000,0.8500
1789516809.7949,1.3000,3.5000,-1.0000,0.8500
1789516809.8669,1.3500,3.5000,-1.0000,0.8500
1789516809.9416,1.4000,3.5000,-1.0000,0.8500
1789516810.0155,1.4500,3.5000,-1.0000,0.8500
1789516810.0897,1.5000,3.5000,-1.0000,0.8500
1789516810.1625,1.5500,3.5000,-1.0000,0.8500
1789516810.2351,1.6000,3.5000,-1.0000,0.8500
1789516810.3079,1.6500,3.5000,-1.0000,0.8500
1789516810.3816,1.7000,3.5000,-1.0000,0.8500
1789516810.4572,1.7500,3.5000,-1.0000,0.8500
1789516810.5243,1.8000,3.5000,-1.0000,0.8500
1789516810.6004,1.8500,3.5000,-1.0000,0.8500
1789516810.6777,1.9000,3.5000,-1.0000,0.8500
1789516810.7929,1.9500,3.5000,-1.0000,0.8500
1789516810.8806,2.0000,3.5000,-1.0000,0.8500
1789516810.9552,2.0500,3.5000,-1.0000,0.8500
1789516811.0267,2.1000,3.5000,-1.0000,0.8500
1789516811.1005,2.1500,3.5000,-1.0000,0.8500
1789516811.1678,2.2000,3.5000,-1.0000,0.8500
1789516811.2349,2.2500,3.5000,-1.0000,0.8500
1789516811.3023,2.3000,3.5000,-1.0000,0.8500
1789516811.3713,2.3500,3.5000,-1.0000,0.8500
1789516811.4408,2.4000,3.5000,-1.0000,0.8500
1789516811.5113,2.4500,3.5000,-1.0000,0.8500
1789516811.5827,2.5000,3.5000,-1.0000,0.8500
1789516811.6549,2.5500,3.5000,-1.0000,0.8500
1789516811.7248,2.6000,3.5000,-1.0000,0.8500
1789516811.7981,2.6500,3.5000,-1.0000,0.8500
1789516811.8697,2.7000,3.5000,-1.0000,0.8500
1789516811.9411,2.7500,3.5000,-1.0000,0.8500
1789516812.0141,2.8000,3.5000,-1.0000,0.8500
1789516812.0843,2.8500,3.5000,-1.0000,0.8500
1789516812.1565,2.9000,3.5000,-1.0000,0.8500
1789516812.2272,2.9500,3.5000,-1.0000,0.8500
1789516812.2993,3.0000,3.5000,-1.0000,0.8500
1789516812.3720,3.0500,3.5000,-1.0000,0.8500
1789516812.4449,3.1000,3.5000,-1.0000,0.8500
1789516812.5179,3.1500,3.5000,-1.0000,0.8500
1789516812.5894,3.2000,3.5000,-1.0000,0.8500
1789516812.6584,3.2500,3.5000,-1.0000,0.8500
1789516812.7278,3.3000,3.5000,-1.0000,0.8500
1789516812.8021,3.3500,3.5000,-1.0000,0.8500
1789516812.8743,3.4000,3.5000,-1.0000,0.8500
1789516812.9477,3.4500,3.5000,-1.0000,0.8500
1789516813.0219,3.5000,3.5000,-1.0000,0.8500
1789516813.0947,3.5500,3.5000,-1.0000,0.8500
1789516813.1658,3.6000,3.5000,-1.0000,0.8500
1789516813.2361,3.6500,3.5000,-1.0000,0.8500
1789516813.3077,3.7000,3.5000,-1.0000,0.8500
1789516813.3797,3.7500,3.5000,-1.0000,0.8500
1789516813.4522,3.8000,3.5000,-1.0000,0.8500
1789516813.5265,3.8500,3.5000,-1.0000,0.8500
1789516813.5990,3.9000,3.5000,-1.0000,0.8500
1789516813.6725,3.9500,3.5000,-1.0000,0.8500
1789516813.7471,4.0000,3.5000,-1.0000,0.8500
