applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.86254200711846,12.896230500075035,0.0,0.0,0.5869856735118386,,0.032833916950039566,177,15740,1.520249992609024,0.0,5.153004216905399e-13,1.8758514706840312e-12,0.8459857702255249,0.0,2.1258750930428505,0.375,1,0,12.778216333012097,12.775201875017956,0,0,0,1789516823.723225,0.4444444444444444,6,0.324172253841955,0.0
153.9065840188414,13.034103792044334,0.0,0.0,0.6408442141466737,,0.051809375057928264,179,15888,0.7964998949319124,0.0,5.285506190708111e-13,1.922020268635416e-12,0.8394292593002319,0.0,0.9366669692099094,0.375,1,0,12.93334179208614,12.932006583083421,0,0,0,1789516823.87835,0.4444444444444444,6,0.3334590212113297,0.0
156.09104093164206,13.176621332997456,0.0,0.0,0.6351348080587689,,0.06678308302070946,181,16039,0.9321250254288316,0.0,5.431207241758662e-13,1.9729719160505033e-12,0.8337969183921814,0.0,1.1091249762102962,0.375,1,0,13.088870250037871,13.087313375086524,0,0,0,1789516824.03388,0.4444444444444444,6,0.3253118467590868,0.0
155.49037500750273,13.393115458078682,0.0,0.0,0.6007032404077918,,0.0036316249752417207,184,16198,1.135417027398944,0.0,5.591886003721014e-13,2.029400302319684e-12,0.8293908834457397,0.0,1.34620803873986,0.375,1,0,13.243266750010662,13.241256708046421,0,0,0,1789516824.188278,0.4444444444444444,6,0.33788642943954134,0.0
155.39741597604007,13.537213083007373,0.0,0.0,0.5729842128124388,,0.013794249971397221,186,16340,1.051125000230968,0.0,5.72917906692394e-13,2.0778277102367904e-12,0.8267716765403748,0.0,1.2456660624593496,0.375,1,0,13.397273792070337,13.39560991700273,0,0,0,1789516824.342286,0.4444444444444444,6,0.32449220265069695,0.0
154.42516701295972,13.680590125033632,0.0,0.0,0.592043677698541,,0.026360791991464794,188,16488,1.0274579981341958,0.0,5.889940770352486e-13,2.134768273612253e-12,0.8249194622039795,0.0,1.2106670765206218,0.375,1,0,13.554251958034001,13.552525750012137,0,0,0,1789516824.499265,0.4444444444444444,6,0.3261631109585679,0.0
154.29474995471537,13.824156792019494,0.0,0.0,0.6009924496344194,,0.0368917080340907,190,16640,1.0187500156462193,0.0,6.052025742532552e-13,2.1924406734541435e-12,0.8238821625709534,0.0,1.189374946989119,0.375,1,0,13.708422666997649,13.70675375009887,0,0,0,1789516824.653437,0.4444444444444444,6,0.32050049966243577,0.0
155.3601670311764,13.972156417090446,0.0,0.0,0.6135023780582937,,0.04415879200678319,192,16838,1.9065419910475612,0.0,6.273227380268476e-13,2.271570735332129e-12,0.8233432173728943,0.0,2.365708933211863,0.375,1,0,13.86388679209631,13.860955042066053,0,0,0,1789516824.8089101,0.4444444444444444,6,0.33565324583127826,0.0
153.98695797193795,14.115090875071473,0.0,0.0,0.6021004308902025,,0.055920207989402115,194,16992,1.2289159931242466,0.0,6.442767868687638e-13,2.332573804247895e-12,0.8232941031455994,0.0,1.4338749460875988,0.375,1,0,14.018990708049387,14.017024125088938,0,0,0,1789516824.964007,0.4444444444444444,6,0.33326711310667584,0.0
155.350083950907,14.260706792003475,0.0,0.0,0.6531907778570799,,0.06687933404464275,196,17138,1.070624915882945,0.0,6.624208018050914e-13,2.398178444024124e-12,0.8234175443649292,0.0,1.255583018064499,0.375,1,0,14.173922916990705,14.17223604209721,0,0,0,1789516825.1189408,0.4444444444444444,6,0.3328782698019781,0.0
154.88129202276468,14.481478292029351,0.0,0.0,0.6252993443819722,,0.00029979203827679157,199,17289,1.0218749521300197,0.0,6.804739605993648e-13,2.4638112730568373e-12,0.8235340714454651,0.0,1.202208106406033,0.375,1,0,14.32856100006029,14.326896792044863,0,0,0,1789516825.27358,0.4444444444444444,6,0.3268141841045578,0.0
153.51362503133714,14.625534792081453,0.0,0.0,0.6312604086888405,,0.009457124979235232,201,17439,1.2090830132365227,0.0,6.988840929589291e-13,2.531092523072598e-12,0.8235700726509094,0.0,1.4342499198392034,0.375,1,0,14.48349075007718,14.481478292029351,0,0,0,1789516825.428511,0.4444444444444444,6,0.33250184765281426,0.0
153.7930000340566,14.769655625103042,0.0,0.0,0.6540553230425283,,0.021925666951574385,203,17589,1.1672910768538713,0.0,7.185866485182046e-13,2.6034792811185925e-12,0.8234546780586243,0.0,1.3398329028859735,0.375,1,0,14.639618500019424,14.63778829202056,0,0,0,1789516825.58464,0.4444444444444444,6,0.3268744809301713,0.0
154.5867909444496,14.914414208033122,0.0,0.0,0.6367633910170342,,0.032098582945764065,205,17742,1.0255409870296717,0.0,7.396077023394398e-13,2.6811456700637226e-12,0.8231554627418518,0.0,1.213209005072713,0.375,1,0,14.793570167035796,14.791926000034437,0,0,0,1789516825.738592,0.4444444444444444,6,0.33115393599131493,0.0
156.8079589633271,15.060582917067222,0.0,0.0,0.5859133160389903,,0.043080166913568974,207,17897,1.2420419370755553,0.0,7.607092581719821e-13,2.759566013199599e-12,0.8227053284645081,0.0,1.4617500128224492,0.375,1,0,14.94891766703222,14.946855125017464,0,0,0,1789516825.893942,0.4444444444444444,6,0.3285840219913887,0.0
154.22079199925065,15.201997042051516,0.0,0.0,0.6088696052505431,,0.05349733296316117,209,18040,1.2104999041184783,0.0,7.812418789145126e-13,2.8362648601260032e-12,0.8221455812454224,0.0,1.411333098076284,0.375,1,0,15.103273542015813,15.101273583015427,0,0,0,1789516826.048299,0.4444444444444444,6,0.3260831071479126,0.0
153.20770896505564,15.344322666991502,0.0,0.0,0.5743114093513109,,0.06516654207371175,211,18191,1.0265830205753446,0.0,8.037602159359503e-13,2.9208168002281543e-12,0.8214120864868164,0.0,1.218792051076889,0.375,1,0,15.257940832991153,15.256281500100158,0,0,0,1789516826.202967,0.4444444444444444,6,0.32893445719702064,0.0
156.11208300106227,15.568544333102182,0.0,0.0,0.6464221344669948,,0.0023131249472498894,214,18338,1.0829169768840075,0.0,8.248225236498485e-13,3.0003228634195578e-12,0.8206807971000671,0.0,1.2931660749018192,0.375,1,0,15.4165430420544,15.41474537504837,0,0,0,1789516826.361571,0.4444444444444444,6,0.33792457471284754,0.0
157.17712498735636,15.71207091701217,0.0,0.0,0.5811266834758507,,0.014916665968485177,216,18538,0.6895419210195541,0.0,8.558048475611202e-13,3.117913045802556e-12,0.8195622563362122,0.0,0.8066250011324883,0.375,1,0,15.570945832994767,15.569810457993299,0,0,0,1789516826.5159738,0.4444444444444444,6,0.32653290533258145,0.0
153.84195803198963,15.849870708072558,0.0,0.0,0.5541028307867485,,0.030577291967347264,218,18689,0.9649170096963644,0.0,8.787855425990143e-13,3.205616978460557e-12,0.8187505602836609,0.0,1.1744169751182199,0.375,1,0,15.72829208301846,15.726606042007916,0,0,0,1789516826.673322,0.4444444444444444,6,0.3237695020772704,0.0
155.11691593565047,15.994356208015233,0.0,0.0,0.5768154021608963,,0.04263045801781118,220,18839,1.0935419704765081,0.0,9.035462807636951e-13,3.3005124241286543e-12,0.8179277181625366,0.0,1.3728339690715075,0.375,1,0,15.88369158306159,15.881869750097394,0,0,0,1789516826.828724,0.4444444444444444,6,0.32707511294314806,0.0
154.73037504125386,16.136319208075292,0.0,0.0,0.6351813821590532,,0.056333999964408576,222,18988,1.004291931167245,0.0,9.287247620254346e-13,3.397442049912769e-12,0.8171728253364563,0.0,1.3067499967291951,0.375,1,0,16.03969179210253,16.037922832998447,0,0,0,1789516826.9847271,0.4444444444444444,6,0.32455505035667126,0.0
155.04633402451873,16.280465292045847,0.0,0.0,0.6376926063111825,,0.06963729206472635,224,19143,1.027583028189838,0.0,9.54619196191775e-13,3.4975568448392114e-12,0.8164495825767517,0.0,1.2652080040425062,0.375,1,0,16.196661458001472,16.195056250086054,0,0,0,1789516827.141696,0.4444444444444444,6,0.33866383275905426,0.0
154.27029191050678,16.495318125002086,0.0,0.0,0.6223279886190849,,0.008569750003516674,227,19288,1.083333045244217,0.0,9.812423226382427e-13,3.600886949728377e-12,0.8157960772514343,0.0,1.2929169461131096,0.375,1,0,16.351430292008445,16.349617583095096,0,0,0,1789516827.2964659,0.4444444444444444,6,0.32279412546981134,0.0
