applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3887080149725,13.485490625025705,0.0,0.0,0.5999799104010034,,0.049878417048603296,176,16374,1.3641249388456345,0.0,3.80232791866858e-13,1.4346750783905682e-12,0.8541519641876221,0.0,1.8774999771267176,0.375,1,0,13.38438425003551,13.381980334059335,0,0,0,1789619830.886606,0.0,4,-0.03539945168462509,0.0
154.72404100000858,13.635840250062756,0.0,0.0,0.5232469345688583,,0.056739874999038875,178,16517,0.6582080386579037,0.0,3.830915077350505e-13,1.4461670793178283e-12,0.8462015390396118,0.0,0.8321659406647086,0.375,1,0,13.539022542070597,13.537856084061787,0,0,0,1789619831.0412412,0.0,4,-0.020645379806673612,0.0
157.54941711202264,13.78922295907978,0.0,0.0,0.5329134416553241,,0.061721333069726825,180,16668,0.7171250181272626,0.0,3.86182161552992e-13,1.4587101058310958e-12,0.8386242985725403,0.0,0.8640419691801071,0.375,1,0,13.694600375019945,13.693394875037484,0,0,0,1789619831.1968188,0.0,4,-0.019957968992087398,0.0
153.51833298336715,13.935759874992073,0.0,0.0,0.6425539867524083,,0.06711162498686463,182,16869,0.9685420664027333,0.0,3.9056052229119453e-13,1.4767146923680419e-12,0.830154299736023,0.0,1.2499999720603228,0.375,1,0,13.85093620896805,13.84935316699557,0,0,0,1789619831.353156,0.0,4,-0.021673490152642777,0.0
155.13629198540002,14.089468833990395,0.0,0.0,0.6162152342491224,,0.07363483298104256,184,17019,1.0450410190969706,0.0,3.9388034934334515e-13,1.4905586530680748e-12,0.8255254626274109,0.0,1.2870830250903964,0.375,1,0,14.010198208969086,14.007967374986038,0,0,0,1789619831.512419,0.0,4,-0.027782491955430207,0.0
154.26974999718368,14.320405791979283,0.0,0.0,0.5534571951303553,,0.0013727080076932907,187,17168,0.8954999502748251,0.0,3.9717426396357336e-13,1.5044604017439012e-12,0.8222171068191528,0.0,1.119542052038014,0.375,1,0,14.168970874976367,14.167508749989793,0,0,0,1789619831.671191,0.0,4,-0.032810979152510175,0.0
154.57129199057817,14.47477345902007,0.0,0.0,0.6712156328114876,,0.0017340000486001372,189,17323,0.8521659765392542,0.0,4.0080913306199395e-13,1.51997370852891e-12,0.8198384642601013,0.0,1.029999926686287,0.375,1,0,14.323265750077553,14.321936167078093,0,0,0,1789619831.8254862,0.0,4,-0.03612513719545461,0.0
153.69908302091062,14.62784054200165,0.0,0.0,0.628308224962387,,0.0021721660159528255,191,17469,0.9062499739229679,0.0,4.042138802493045e-13,1.5346576006519674e-12,0.8185962438583374,0.0,1.106875017285347,0.375,1,0,14.477819500025362,14.476313624996692,0,0,0,1789619831.9800398,0.0,4,-0.03783787776019159,0.0
162.639458081685,14.791411000071093,0.0,0.0,0.6160250919985001,,0.0025620830710977316,193,17619,1.0166249703615904,0.0,4.07868888403079e-13,1.5505715201397097e-12,0.8180164694786072,0.0,1.26783293671906,0.375,1,0,14.633268667035736,14.631333625060506,0,0,0,1789619832.135489,0.0,4,-0.017285935240296126,0.0
157.99949993379414,14.941003000014462,0.0,0.0,0.6784481898041628,,0.008407499990426004,195,17769,0.8659590966999531,0.0,4.1160038702012236e-13,1.5669660664505147e-12,0.8180275559425354,0.0,1.0557499481365085,0.375,1,0,14.792971624992788,14.791411000071093,0,0,0,1789619832.295192,0.0,4,-0.023880444032276057,0.0
153.46754202619195,15.089958959026262,0.0,0.0,0.6952184000528373,,0.010902957990765572,197,17969,0.7767500355839729,0.0,4.168204410098797e-13,1.5901369847595714e-12,0.8186336159706116,0.0,0.9568750392645597,0.375,1,0,14.94875891704578,14.947394374990836,0,0,0,1789619832.450979,0.0,4,-0.026511869391923397,0.0
155.16633295919746,15.244901750003919,0.0,0.0,0.5987251068208024,,0.01716449996456504,199,18119,0.9659170173108578,0.0,4.2084559578534075e-13,1.6081724710584333e-12,0.8192835450172424,0.0,1.1980420676991343,0.375,1,0,15.108563292073086,15.106899917009287,0,0,0,1789619832.610785,0.0,4,-0.029348958270665852,0.0
154.78274994529784,15.398548000026494,0.0,0.0,0.5802947658408069,,0.02491224999539554,201,18268,0.9436660911887884,0.0,4.252083982223681e-13,1.627852366792304e-12,0.8199775218963623,0.0,1.1436659842729568,0.375,1,0,15.270246875006706,15.268677500076592,0,0,0,1789619832.772469,0.0,4,-0.03235314528627084,0.0
159.6161660272628,15.556749875075184,0.0,0.0,0.6266639591468116,,0.02717112493701279,203,18417,1.060832990333438,0.0,4.291860107325657e-13,1.6459095371346155e-12,0.8204920291900635,0.0,1.411000033840537,0.375,1,0,15.426337625016458,15.424304833984934,0,0,0,1789619832.92856,0.0,4,-0.02640070733433099,0.0
154.85087502747774,15.704531916999258,0.0,0.0,0.6652450491691093,,0.03380675008520484,205,18571,0.8552080253139138,0.0,4.336382869538774e-13,1.6662038502396337e-12,0.8208743929862976,0.0,1.0415830183774233,0.375,1,0,15.584861084003933,15.583487792056985,0,0,0,1789619833.087083,0.0,4,-0.022489719076492665,0.0
154.81412503868341,15.85793558403384,0.0,0.0,0.5677144180696799,,0.03872954100370407,207,18718,0.8628750219941139,0.0,4.3815041113511033e-13,1.686839361768333e-12,0.8210152983665466,0.0,1.0596669744700193,0.375,1,0,15.743322500027716,15.74185099999886,0,0,0,1789619833.245545,0.0,4,-0.026496407835961928,0.0
153.25091604609042,16.01008300005924,0.0,0.0,0.7280224853393054,,0.04012558306567371,209,18919,0.8631669916212559,0.0,4.444382145293857e-13,1.7156744774871058e-12,0.8208402395248413,0.0,1.0554579785093665,0.375,1,0,15.898386084008962,15.896957667078823,0,0,0,1789619833.400609,0.0,4,-0.02130660176366543,0.0
156.53191704768687,16.16740616702009,0.0,0.0,0.6278856956762464,,0.04333100002259016,211,19068,0.9488329524174333,0.0,4.491097706400826e-13,1.7371381026351496e-12,0.8204975724220276,0.0,1.1402498930692673,0.375,1,0,16.05578387505375,16.054205249994993,0,0,0,1789619833.558007,0.0,4,-0.029328903305174576,0.0
159.2313339933753,16.322902583982795,0.0,0.0,0.6044093602249303,,0.04636350006330758,213,19227,0.7036249153316021,0.0,4.542950759502118e-13,1.7609849125785337e-12,0.8199152946472168,0.0,0.8740420453250408,0.375,1,0,16.211237500072457,16.210034750052728,0,0,0,1789619833.713461,0.0,4,-0.03530613598387641,0.0
154.93829199112952,16.471192167024128,0.0,0.0,0.59742067072829,,0.0479244589805603,215,19367,0.7456669118255377,0.0,4.588932857839401e-13,1.7821420337724159e-12,0.8192984461784363,0.0,0.9047919884324074,0.375,1,0,16.365465334034525,16.36417833401356,0,0,0,1789619833.867688,0.0,4,-0.03802204636385108,0.0
153.66158308461308,16.623462542076595,0.0,0.0,0.6664970937650304,,0.057320083025842905,217,19518,0.8393339812755585,0.0,4.639996069658037e-13,1.8056397306162597e-12,0.8185315728187561,0.0,1.0098330676555634,0.375,1,0,16.528509041992947,16.527121042017825,0,0,0,1789619834.030733,0.0,4,-0.027618241603006626,0.0
153.3540829550475,16.77958154201042,0.0,0.0,0.6366704131696531,,0.05484520795289427,219,19668,0.6467079510912299,0.0,4.693860859890375e-13,1.8304114734329913e-12,0.8176817297935486,0.0,0.8182500023394823,0.375,1,0,16.682237916975282,16.681072667008266,0,0,0,1789619834.184462,0.0,4,-0.029018210567706124,0.0
155.87716596201062,16.925372625002638,0.0,0.0,0.6296683715768137,,0.06779570796061307,221,19818,0.8394169854000211,0.0,4.752434340157818e-13,1.8573152998219156e-12,0.8167576789855957,0.0,1.011666958220303,0.375,1,0,16.83872479200363,16.83729116700124,0,0,0,1789619834.340949,0.0,4,-0.022261481933172515,0.0
158.47587503958493,17.144684500060976,0.0,0.0,0.6314475201483053,,0.0072104999562725425,224,19968,0.8109579794108868,0.0,4.809797850800768e-13,1.8836126235155515e-12,0.8159111738204956,0.0,0.9722079848870635,0.375,1,0,16.994799875072204,16.993419124977663,0,0,0,1789619834.497024,0.0,4,-0.015347033283084423,0.0
162.27637499105185,17.302687417017296,0.0,0.0,0.5994491910201647,,0.008159707998856902,226,20169,0.8796249749138951,0.0,4.889648798703239e-13,1.920114458056621e-12,0.8148866295814514,0.0,1.093834056518972,0.375,1,0,17.150095125078224,17.1485707500251,0,0,0,1789619834.652321,0.0,4,-0.016158578356182608,0.0
154.29829200729728,17.445258166990243,0.0,0.0,0.5859133160389903,,0.011727542034350336,228,20317,0.6188330007717013,0.0,4.947088745599348e-13,1.9462764733191307e-12,0.8142315745353699,0.0,0.7447079988196492,0.375,1,0,17.30373970908113,17.302687417017296,0,0,0,1789619834.805964,0.0,4,-0.027901259230203826,0.0
155.55129188578576,17.599598458968103,0.0,0.0,0.6114034044678818,,0.015842875000089407,230,20467,0.8235840359702706,0.0,5.007745520341222e-13,1.973811955893745e-12,0.8136239647865295,0.0,1.0044999653473496,0.375,1,0,17.461354042054154,17.459890042082407,0,0,0,1789619834.96358,0.0,4,-0.024692830976265935,0.0
154.24679103307426,17.751680750050582,0.0,0.0,0.662464389617342,,0.01920212502591312,232,20618,0.8940829429775476,0.0,5.073468771835121e-13,2.0035360089737386e-12,0.8130592107772827,0.0,1.0852920822799206,0.375,1,0,17.618143958970904,17.61663608404342,0,0,0,1789619835.12037,0.0,4,-0.015233988962146242,0.0
154.7883750172332,17.904873959021643,0.0,0.0,0.6338297087810147,,0.023156290990300477,234,20767,0.828874995931983,0.0,5.137374358386848e-13,2.0323105177910694e-12,0.8125798106193542,0.0,1.2895420659333467,0.375,1,0,17.77493404201232,17.77324187499471,0,0,0,1789619835.27716,0.0,4,-0.02620619895970756,0.0
154.29700003005564,18.0563902920112,0.0,0.0,0.5709176012155565,,0.031555292080156505,236,20867,0.8019589586183429,0.0,5.179667458832249e-13,2.0512836221286967e-12,0.8122972249984741,0.0,0.9681249503046274,0.375,1,0,17.934995542047545,17.933648584061302,0,0,0,1789619835.437222,0.0,4,-0.019834268775979148,0.0
