# bodies: subj_person_target
1789619814.4661,0.0500,3.6401,0.0000,0.8500
1789619814.5851,0.1000,3.6401,0.0000,0.8500
1789619814.6589,0.1500,3.6401,0.0000,0.8500
1789619814.7345,0.2000,3.6401,0.0000,0.8500
1789619814.8116,0.2500,3.6401,0.0000,0.8500
1789619814.8880,0.3000,3.6401,0.0000,0.8500
1789619814.9640,0.3500,3.6401,0.0000,0.8500
1789619815.0418,0.4000,3.6401,0.0000,0.8500
1789619815.1182,0.4500,3.6401,0.0000,0.8500
1789619815.1955,0.5000,3.6401,0.0000,0.8500
1789619815.2732,0.5500,3.6401,0.0000,0.8500
1789619815.3492,0.6000,3.6401,0.0000,0.8500
1789619815.4262,0.6500,3.6401,0.0000,0.8500
1789619815.5028,0.7000,3.6401,0.0000,0.8500
1789619815.5800,0.7500,3.6401,0.0000,0.8500
1789619815.6575,0.8000,3.6401,0.0000,0.8500
1789619815.7343,0.8500,3.6401,0.0000,0.8500
1789619815.8126,0.9000,3.6401,0.0000,0.8500
1789619815.8897,0.9500,3.6401,0.0000,0.8500
1789619815.9671,1.0000,3.6401,0.0000,0.8500
1789619816.0452,1.0500,3.6401,0.0000,0.8500
1789619816.1229,1.1000,3.6401,0.0000,0.8500
1789619816.2006,1.1500,3.6401,0.0000,0.8500
1789619816.2785,1.2000,3.6401,0.0000,0.8500
1789619816.3545,1.2500,3.6401,0.0000,0.8500
1789619816.4319,1.3000,3.6401,0.0000,0.8500
1789619816.5087,1.3500,3.6401,0.0000,0.8500
1789619816.5860,1.4000,3.6401,0.0000,0.8500
1789619816.6631,1.4500,3.6401,0.0000,0.8500
1789619816.7398,1.5000,3.6401,0.0000,0.8500
1789619816.8168,1.5500,3.6401,0.0000,0.8500
1789619816.8932,1.6000,3.6401,0.0000,0.8500
1789619816.9705,1.6500,3.6401,0.0000,0.8500
1789619817.0473,1.7000,3.6401,0.0000,0.8500
1789619817.1243,1.7500,3.6401,0.0000,0.8500
1789619817.2018,1.8000,3.6401,0.0000,0.8500
1789619817.2788,1.8500,3.6401,0.0000,0.8500
1789619817.3958,1.9000,3.6401,0.0000,0.8500
1789619817.4803,1.9500,3.6401,0.0000,0.8500
1789619817.5532,2.0000,3.6401,0.0000,0.8500
1789619817.6268,2.0500,3.6401,0.0000,0.8500
1789619817.6996,2.1000,3.6401,0.0000,0.8500
1789619817.7748,2.1500,3.6401,0.0000,0.8500
1789619817.8499,2.2000,3.6401,0.0000,0.8500
1789619817.9245,2.2500,3.6401,0.0000,0.8500
1789619818.0007,2.3000,3.6401,0.0000,0.8500
1789619818.0778,2.3500,3.6401,0.0000,0.8500
1789619818.1540,2.4000,3.6401,0.0000,0.8500
