# bodies: subj_person_target
1789516746.1118,0.0500,3.5000,-1.0000,0.8500
1789516746.2683,0.1000,3.5000,-1.0000,0.8500
1789516746.3401,0.1500,3.5000,-1.0000,0.8500
1789516746.4117,0.2000,3.5000,-1.0000,0.8500
1789516746.4819,0.2500,3.5000,-1.0000,0.8500
1789516746.5529,0.3000,3.5000,-1.0000,0.8500
1789516746.6247,0.3500,3.5000,-1.0000,0.8500
1789516746.6966,0.4000,3.5000,-1.0000,0.8500
1789516746.7702,0.4500,3.5000,-1.0000,0.8500
1789516746.8420,0.5000,3.5000,-1.0000,0.8500
1789516746.9121,0.5500,3.5000,-1.0000,0.8500
1789516746.9807,0.6000,3.5000,-1.0000,0.8500
1789516747.0502,0.6500,3.5000,-1.0000,0.8500
1789516747.1193,0.7000,3.5000,-1.0000,0.8500
1789516747.1859,0.7500,3.5000,-1.0000,0.8500
1789516747.2584,0.8000,3.5000,-1.0000,0.8500
1789516747.3307,0.8500,3.5000,-1.0000,0.8500
1789516747.4066,0.9000,3.5000,-1.0000,0.8500
1789516747.4822,0.9500,3.5000,-1.0000,0.8500
1789516747.5558,1.0000,3.5000,-1.0000,0.8500
1789516747.6315,1.0500,3.5000,-1.0000,0.8500
1789516747.7030,1.1000,3.5000,-1.0000,0.8500
1789516747.7758,1.1500,3.5000,-1.0000,0.8500
1789516747.8507,1.2000,3.5000,-1.0000,0.8500
1789516747.9245,1.2500,3.5000,-1.0000,0.8500
1789516747.9973,1.3000,3.5000,-1.0000,0.8500
1789516748.0697,1.3500,3.5000,-1.0000,0.8500
1789516748.1443,1.4000,3.5000,-1.0000,0.8500
1789516748.2186,1.4500,3.5000,-1.0000,0.8500
1789516748.2916,1.5000,3.5000,-1.0000,0.8500
1789516748.3653,1.5500,3.5000,-1.0000,0.8500
1789516748.4410,1.6000,3.5000,-1.0000,0.8500
1789516748.5142,1.6500,3.5000,-1.0000,0.8500
1789516748.5893,1.7000,3.5000,-1.0000,0.8500
1789516748.6630,1.7500,3.5000,-1.0000,0.8500
1789516748.7359,1.8000,3.5000,-1.0000,0.8500
1789516748.8085,1.8500,3.5000,-1.0000,0.8500
1789516748.8837,1.9000,3.5000,-1.0000,0.8500
1789516748.9567,1.9500,3.5000,-1.0000,0.8500
1789516749.1070,2.0000,3.5000,-1.0000,0.8500
1789516749.1938,2.0500,3.5000,-1.0000,0.8500
1789516749.3075,2.1000,3.5000,-1.0000,0.8500
1789516749.3900,2.1500,3.5000,-1.0000,0.8500
1789516749.4595,2.2000,3.5000,-1.0000,0.8500
1789516749.5274,2.2500,3.5000,-1.0000,0.8500
1789516749.5959,2.3000,3.5000,-1.0000,0.8500
1789516749.6651,2.3500,3.5000,-1.0000,0.8500
1789516749.7354,2.4000,3.5000,-1.0000,0.8500
1789516749.8055,2.4500,3.5000,-1.0000,0.8500
1789516749.8763,2.5000,3.5000,-1.0000,0.8500
1789516749.9502,2.5500,3.5000,-1.0000,0.8500
1789516750.0236,2.6000,3.5000,-1.0000,0.8500
1789516750.0967,2.6500,3.5000,-1.0000,0.8500
1789516750.1700,2.7000,3.5000,-1.0000,0.8500
1789516750.2418,2.7500,3.5000,-1.0000,0.8500
1789516750.3145,2.8000,3.5000,-1.0000,0.8500
1789516750.3867,2.8500,3.5000,-1.0000,0.8500
1789516750.4599,2.9000,3.5000,-1.0000,0.8500
1789516750.5322,2.9500,3.5000,-1.0000,0.8500
1789516750.6056,3.0000,3.5000,-1.0000,0.8500
1789516750.6779,3.0500,3.5000,-1.0000,0.8500
1789516750.7521,3.1000,3.5000,-1.0000,0.8500
1789516750.8204,3.1500,3.5000,-1.0000,0.8500
1789516750.8954,3.2000,3.5000,-1.0000,0.8500
1789516750.9672,3.2500,3.5000,-1.0000,0.8500
1789516751.0379,3.3000,3.5000,-1.0000,0.8500
1789516751.1130,3.3500,3.5000,-1.0000,0.8500
1789516751.1862,3.4000,3.5000,-1.0000,0.8500
1789516751.2606,3.4500,3.5000,-1.0000,0.8500
1789516751.3309,3.5000,3.5000,-1.0000,0.8500
1789516751.4037,3.5500,3.5000,-1.0000,0.8500
1789516751.4766,3.6000,3.5000,-1.0000,0.8500
1789516751.5489,3.6500,3.5000,-1.0000,0.8500
1789516751.6209,3.7000,3.5000,-1.0000,0.8500
1789516751.6932,3.7500,3.5000,-1.0000,0.8500
1789516751.7657,3.8000,3.5000,-1.0000,0.8500
1789516751.8364,3.8500,3.5000,-1.0000,0.8500
1789516751.9068,3.9000,3.5000,-1.0000,0.8500
1789516751.9780,3.9500,3.5000,-1.0000,0.8500
1789516752.0506,4.0000,3.5000,-1.0000,0.8500
1789516752.1208,4.0500,3.5000,-1.0000,0.8500
1789516752.1918,4.1000,3.5000,-1.0000,0.8500
1789516752.2632,4.1500,3.5000,-1.0000,0.8500
1789516752.3354,4.2000,3.5000,-1.0000,0.8500
1789516752.4082,4.2500,3.5000,-1.0000,0.8500
1789516752.4800,4.3000,3.5000,-1.0000,0.8500
1789516752.5527,4.3500,3.5000,-1.0000,0.8500
1789516752.6254,4.4000,3.5000,-1.0000,0.8500
1789516752.6984,4.4500,3.5000,-1.0000,0.8500
1789516752.7716,4.5000,3.5000,-1.0000,0.8500
1789516752.8451,4.5500,3.5000,-1.0000,0.8500
1789516752.9179,4.6000,3.5000,-1.0000,0.8500
1789516752.9901,4.6500,3.5000,-1.0000,0.8500
1789516753.0642,4.7000,3.5000,-1.0000,0.8500
1789516753.1370,4.7500,3.5000,-1.0000,0.8500
1789516753.2116,4.8000,3.5000,-1.0000,0.8500
1789516753.2846,4.8500,3.5000,-1.0000,0.8500
1789516753.3560,4.9000,3.5000,-1.0000,0.8500
1789516753.4254,4.9500,3.5000,-1.0000,0.8500
1789516753.4956,5.0000,3.5000,-1.0000,0.8500
1789516753.5754,5.0500,3.5000,-1.0000,0.8500
1789516753.6468,5.1000,3.5000,-1.0000,0.8500
1789516753.7182,5.1500,3.5000,-1.0000,0.8500
1789516753.7906,5.2000,3.5000,-1.0000,0.8500
1789516753.8631,5.2500,3.5000,-1.0000,0.8500
1789516753.9363,5.3000,3.5000,-1.0000,0.8500
1789516754.0079,5.3500,3.5000,-1.0000,0.8500
1789516754.0797,5.4000,3.5000,-1.0000,0.8500
1789516754.1513,5.4500,3.5000,-1.0000,0.8500
1789516754.2236,5.5000,3.5000,-1.0000,0.8500
1789516754.2964,5.5500,3.5000,-1.0000,0.8500
1789516754.3708,5.6000,3.5000,-1.0000,0.8500
1789516754.4434,5.6500,3.5000,-1.0000,0.8500
1789516754.5197,5.7000,3.5000,-1.0000,0.8500
1789516754.5934,5.7500,3.5000,-1.0000,0.8500
1789516754.6666,5.8000,3.5000,-1.0000,0.8500
1789516754.7396,5.8500,3.5000,-1.0000,0.8500
1789516754.8137,5.9000,3.5000,-1.0000,0.8500
1789516754.8881,5.9500,3.5000,-1.0000,0.8500
1789516754.9627,6.0000,3.5000,-1.0000,0.8500
1789516755.0351,6.0500,3.5000,-1.0000,0.8500
1789516755.1090,6.1000,3.5000,-1.0000,0.8500
1789516755.1783,6.1500,3.5000,-1.0000,0.8500
1789516755.2528,6.2000,3.5000,-1.0000,0.8500
1789516755.3263,6.2500,3.5000,-1.0000,0.8500
1789516755.4001,6.3000,3.5000,-1.0000,0.8500
1789516755.4741,6.3500,3.5000,-1.0000,0.8500
1789516755.5480,6.4000,3.5000,-1.0000,0.8500
1789516755.6212,6.4500,3.5000,-1.0000,0.8500
1789516755.6937,6.5000,3.5000,-1.0000,0.8500
1789516755.7706,6.5500,3.5000,-1.0000,0.8500
1789516755.8482,6.6000,3.5000,-1.0000,0.8500
