applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.2101670531556,13.158972042030655,0.0,0.0,0.8012002063026562,,0.0699912499403581,179,15990,1.3199590612202883,0.0,4.544983096474442e-13,1.6003470250380847e-12,0.8468728065490723,0.0,1.6872920095920563,0.375,1,1,13.076106499996968,13.073753124917857,0,0,1,1789516762.257091,0.4444444444444444,6,0.3302891606123116,0.0
153.41945795807987,13.36459691694472,0.0,0.0,0.824968299324516,,0.01778720796573907,182,16134,0.6880419095978141,0.0,4.614758553588005e-13,1.619670001416773e-12,0.8402851223945618,0.0,0.8403330575674772,0.375,1,2,13.230147958965972,13.228964666952379,0,0,1,1789516762.4111319,0.4444444444444444,6,0.3250701194155576,0.0
153.29912502784282,13.500853874953464,0.2,-26.666666666666664,0.8417582899092647,,0.036441209027543664,184,16284,0.6877499399706721,0.0,4.691085302328812e-13,1.6408682138729924e-12,0.834557056427002,0.0,0.82716706674546,0.375,1,3,13.385208208928816,13.383995958953165,0,1,1,1789516762.5661929,0.4444444444444444,6,0.3357162361038398,0.0
153.98483397439122,13.638894959003665,0.2,-26.666666666666664,0.8428528166200662,,0.054951458936557174,186,16433,0.8950830670073628,0.0,4.7732250010174e-13,1.6637342545311462e-12,0.8302598595619202,0.0,1.0882919887080789,0.375,1,4,13.54135158401914,13.53986158396583,0,1,1,1789516762.7223392,0.4444444444444444,6,0.31903292754750334,0.0
157.31262508779764,13.85135429201182,0.2,-26.666666666666664,0.650636774404708,,0.0017532920464873314,189,16634,0.7204579887911677,-4.38277006149292,0.0017672865651547909,-2.35408356275002e-06,0.8265241980552673,0.014710629358887672,0.8577500702813268,0.375,1,0,13.69702075002715,13.69579495897051,0,1,0,1789516762.8780081,0.4444444444444444,6,0.317490337771918,-0.24931035935878754
155.89324990287423,13.98809633392375,0.2,-26.666666666666664,0.7441819727583517,,0.019151207990944386,191,16786,0.7670830236747861,-3.2334885597229004,0.011020862497389317,-4.615704165189527e-05,0.8246876001358032,-0.10723479837179184,0.9636670583859086,0.375,1,0,13.852756000007503,13.85135429201182,0,1,0,1789516763.0337448,0.4444444444444444,6,0.30014831682727494,-2.116485118865967
154.30816693697125,14.125078166951425,0.2,-13.33333333333334,0.9387590231165237,,0.035483624902553856,193,16938,0.6914169061928988,-2.1518006324768066,0.022104231640696526,-0.0001969910808838904,0.8237142562866211,-0.0629628524184227,0.9258749196305871,0.375,1,1,14.007563208928332,14.006253624917008,0,1,1,1789516763.188554,0.22222222222222232,5,0.2253816838597112,-5.4579997062683105
154.35745799914002,14.265618624980561,0.2,-13.33333333333334,0.7708167011961675,,0.050509167020209134,195,17084,1.0434589348733425,-1.9472687244415283,0.03548111394047737,-0.0007612932240590453,0.8233939409255981,0.13577218353748322,1.2406249297782779,0.375,1,2,14.163619833998382,14.16177033400163,0,1,1,1789516763.344613,0.22222222222222232,5,0.22048771981000023,-8.501986503601074
153.76437490340322,14.407818708918057,0.2,-13.33333333333334,0.8939576441165807,,0.0634611250134185,197,17235,1.1021250393241644,-1.5403281450271606,0.04921719431877136,-0.0018540790770202875,0.8233397603034973,0.2118532806634903,1.2977500446140766,0.375,1,3,14.319412041921169,14.317515459028073,0,1,1,1789516763.500405,0.22222222222222232,5,0.20535150911017983,-10.540179252624512
155.39037494454533,14.629731999943033,0.2,-13.33333333333334,0.8723158860248944,,0.0016952499281615019,200,17389,1.0938330087810755,-1.4245377779006958,0.06636011600494385,-0.0037394973915070295,0.8233470916748047,0.20021426677703857,1.3039999175816774,0.375,1,4,14.47796449996531,14.476036874926649,0,1,1,1789516763.6589582,0.22222222222222232,5,0.13747655033786624,-12.442401885986328
