# bodies: subj_person_target
1789444758.7915,0.0500,3.5000,-1.0000,0.8500
1789444758.9511,0.1000,3.5000,-1.0000,0.8500
1789444759.0278,0.1500,3.5000,-1.0000,0.8500
1789444759.1045,0.2000,3.5000,-1.0000,0.8500
1789444759.1806,0.2500,3.5000,-1.0000,0.8500
1789444759.2568,0.3000,3.5000,-1.0000,0.8500
1789444759.3375,0.3500,3.5000,-1.0000,0.8500
1789444759.4187,0.4000,3.5000,-1.0000,0.8500
1789444759.4994,0.4500,3.5000,-1.0000,0.8500
1789444759.5797,0.5000,3.5000,-1.0000,0.8500
1789444759.6613,0.5500,3.5000,-1.0000,0.8500
1789444759.7436,0.6000,3.5000,-1.0000,0.8500
1789444759.8277,0.6500,3.5000,-1.0000,0.8500
1789444759.9120,0.7000,3.5000,-1.0000,0.8500
1789444759.9970,0.7500,3.5000,-1.0000,0.8500
1789444760.0797,0.8000,3.5000,-1.0000,0.8500
1789444760.1611,0.8500,3.5000,-1.0000,0.8500
1789444760.2438,0.9000,3.5000,-1.0000,0.8500
1789444760.3245,0.9500,3.5000,-1.0000,0.8500
1789444760.4060,1.0000,3.5000,-1.0000,0.8500
1789444760.4873,1.0500,3.5000,-1.0000,0.8500
1789444760.5694,1.1000,3.5000,-1.0000,0.8500
1789444760.6520,1.1500,3.5000,-1.0000,0.8500
1789444760.7348,1.2000,3.5000,-1.0000,0.8500
1789444760.8139,1.2500,3.5000,-1.0000,0.8500
1789444760.8948,1.3000,3.5000,-1.0000,0.8500
1789444760.9741,1.3500,3.5000,-1.0000,0.8500
1789444761.0540,1.4000,3.5000,-1.0000,0.8500
1789444761.1336,1.4500,3.5000,-1.0000,0.8500
1789444761.2136,1.5000,3.5000,-1.0000,0.8500
1789444761.2951,1.5500,3.5000,-1.0000,0.8500
1789444761.3762,1.6000,3.5000,-1.0000,0.8500
1789444761.4577,1.6500,3.5000,-1.0000,0.8500
1789444761.5382,1.7000,3.5000,-1.0000,0.8500
1789444761.6509,1.7500,3.5000,-1.0000,0.8500
1789444761.7998,1.8000,3.5000,-1.0000,0.8500
1789444761.8993,1.8500,3.5000,-1.0000,0.8500
1789444761.9946,1.9000,3.5000,-1.0000,0.8500
1789444762.0666,1.9500,3.5000,-1.0000,0.8500
1789444762.1420,2.0000,3.5000,-1.0000,0.8500
1789444762.2194,2.0500,3.5000,-1.0000,0.8500
1789444762.2990,2.1000,3.5000,-1.0000,0.8500
1789444762.3793,2.1500,3.5000,-1.0000,0.8500
1789444762.4603,2.2000,3.5000,-1.0000,0.8500
1789444762.5418,2.2500,3.5000,-1.0000,0.8500
1789444762.6235,2.3000,3.5000,-1.0000,0.8500
1789444762.7066,2.3500,3.5000,-1.0000,0.8500
1789444762.7896,2.4000,3.5000,-1.0000,0.8500
1789444762.8731,2.4500,3.5000,-1.0000,0.8500
1789444762.9572,2.5000,3.5000,-1.0000,0.8500
1789444763.0392,2.5500,3.5000,-1.0000,0.8500
1789444763.1215,2.6000,3.5000,-1.0000,0.8500
1789444763.2009,2.6500,3.5000,-1.0000,0.8500
1789444763.2793,2.7000,3.5000,-1.0000,0.8500
1789444763.3557,2.7500,3.5000,-1.0000,0.8500
1789444763.4312,2.8000,3.5000,-1.0000,0.8500
1789444763.5042,2.8500,3.5000,-1.0000,0.8500
1789444763.5797,2.9000,3.5000,-1.0000,0.8500
1789444763.6539,2.9500,3.5000,-1.0000,0.8500
1789444763.7309,3.0000,3.5000,-1.0000,0.8500
1789444763.8074,3.0500,3.5000,-1.0000,0.8500
1789444763.8818,3.1000,3.5000,-1.0000,0.8500
1789444763.9531,3.1500,3.5000,-1.0000,0.8500
1789444764.0257,3.2000,3.5000,-1.0000,0.8500
1789444764.1023,3.2500,3.5000,-1.0000,0.8500
1789444764.1767,3.3000,3.5000,-1.0000,0.8500
1789444764.2525,3.3500,3.5000,-1.0000,0.8500
1789444764.3336,3.4000,3.5000,-1.0000,0.8500
1789444764.4154,3.4500,3.5000,-1.0000,0.8500
1789444764.4978,3.5000,3.5000,-1.0000,0.8500
1789444764.5783,3.5500,3.5000,-1.0000,0.8500
1789444764.6595,3.6000,3.5000,-1.0000,0.8500
1789444764.7417,3.6500,3.5000,-1.0000,0.8500
1789444764.8252,3.7000,3.5000,-1.0000,0.8500
1789444764.9077,3.7500,3.5000,-1.0000,0.8500
1789444764.9904,3.8000,3.5000,-1.0000,0.8500
1789444765.0725,3.8500,3.5000,-1.0000,0.8500
1789444765.1534,3.9000,3.5000,-1.0000,0.8500
1789444765.2336,3.9500,3.5000,-1.0000,0.8500
1789444765.3156,4.0000,3.5000,-1.0000,0.8500
1789444765.3969,4.0500,3.5000,-1.0000,0.8500
1789444765.4773,4.1000,3.5000,-1.0000,0.8500
1789444765.5589,4.1500,3.5000,-1.0000,0.8500
1789444765.6410,4.2000,3.5000,-1.0000,0.8500
1789444765.7232,4.2500,3.5000,-1.0000,0.8500
1789444765.8042,4.3000,3.5000,-1.0000,0.8500
1789444765.8851,4.3500,3.5000,-1.0000,0.8500
1789444765.9665,4.4000,3.5000,-1.0000,0.8500
1789444766.0486,4.4500,3.5000,-1.0000,0.8500
1789444766.1294,4.5000,3.5000,-1.0000,0.8500
1789444766.2089,4.5500,3.5000,-1.0000,0.8500
1789444766.2917,4.6000,3.5000,-1.0000,0.8500
1789444766.3746,4.6500,3.5000,-1.0000,0.8500
1789444766.4593,4.7000,3.5000,-1.0000,0.8500
1789444766.5424,4.7500,3.5000,-1.0000,0.8500
1789444766.6255,4.8000,3.5000,-1.0000,0.8500
1789444766.7072,4.8500,3.5000,-1.0000,0.8500
1789444766.7908,4.9000,3.5000,-1.0000,0.8500
1789444766.8749,4.9500,3.5000,-1.0000,0.8500
1789444766.9592,5.0000,3.5000,-1.0000,0.8500
1789444767.0510,5.0500,3.5000,-1.0000,0.8500
1789444767.1327,5.1000,3.5000,-1.0000,0.8500
1789444767.2145,5.1500,3.5000,-1.0000,0.8500
1789444767.2971,5.2000,3.5000,-1.0000,0.8500
1789444767.3784,5.2500,3.5000,-1.0000,0.8500
1789444767.4600,5.3000,3.5000,-1.0000,0.8500
1789444767.5435,5.3500,3.5000,-1.0000,0.8500
1789444767.6266,5.4000,3.5000,-1.0000,0.8500
1789444767.7096,5.4500,3.5000,-1.0000,0.8500
1789444767.7928,5.5000,3.5000,-1.0000,0.8500
1789444767.8751,5.5500,3.5000,-1.0000,0.8500
1789444767.9578,5.6000,3.5000,-1.0000,0.8500
1789444768.0402,5.6500,3.5000,-1.0000,0.8500
1789444768.1215,5.7000,3.5000,-1.0000,0.8500
