# bodies: subj_person
1789417688.2875,0.0500,3.0000,-1.1999,0.8500
1789417688.4396,0.1000,3.0000,-1.1994,0.8500
1789417688.5207,0.1500,3.0000,-1.1987,0.8500
1789417688.6035,0.2000,3.0000,-1.1976,0.8500
1789417688.6847,0.2500,3.0000,-1.1963,0.8500
1789417688.7661,0.3000,3.0000,-1.1947,0.8500
1789417688.8521,0.3500,3.0000,-1.1928,0.8500
1789417688.9350,0.4000,3.0000,-1.1905,0.8500
1789417689.0187,0.4500,3.0000,-1.1880,0.8500
1789417689.1051,0.5000,3.0000,-1.1852,0.8500
1789417689.1876,0.5500,3.0000,-1.1821,0.8500
1789417689.2676,0.6000,3.0000,-1.1787,0.8500
1789417689.3474,0.6500,3.0000,-1.1751,0.8500
1789417689.4305,0.7000,3.0000,-1.1711,0.8500
1789417689.5141,0.7500,3.0000,-1.1668,0.8500
1789417689.6017,0.8000,3.0000,-1.1623,0.8500
1789417689.6848,0.8500,3.0000,-1.1575,0.8500
1789417689.7699,0.9000,3.0000,-1.1524,0.8500
1789417689.8531,0.9500,3.0000,-1.1469,0.8500
1789417689.9371,1.0000,3.0000,-1.1413,0.8500
1789417690.0211,1.0500,3.0000,-1.1353,0.8500
1789417690.1044,1.1000,3.0000,-1.1291,0.8500
1789417690.1902,1.1500,3.0000,-1.1225,0.8500
1789417690.2715,1.2000,3.0000,-1.1157,0.8500
1789417690.3553,1.2500,3.0000,-1.1087,0.8500
1789417690.4415,1.3000,3.0000,-1.1013,0.8500
1789417690.5230,1.3500,3.0000,-1.0937,0.8500
1789417690.6065,1.4000,3.0000,-1.0858,0.8500
1789417690.6914,1.4500,3.0000,-1.0776,0.8500
1789417690.7756,1.5000,3.0000,-1.0692,0.8500
1789417690.8630,1.5500,3.0000,-1.0605,0.8500
1789417690.9450,1.6000,3.0000,-1.0516,0.8500
1789417691.0279,1.6500,3.0000,-1.0424,0.8500
1789417691.1119,1.7000,3.0000,-1.0329,0.8500
1789417691.2986,1.7500,3.0000,-1.0232,0.8500
1789417691.3839,1.8000,3.0000,-1.0132,0.8500
1789417691.4671,1.8500,3.0000,-1.0030,0.8500
1789417691.5487,1.9000,3.0000,-0.9925,0.8500
1789417691.6268,1.9500,3.0000,-0.9818,0.8500
1789417691.7056,2.0000,3.0000,-0.9708,0.8500
1789417691.7854,2.0500,3.0000,-0.9596,0.8500
1789417691.8663,2.1000,3.0000,-0.9482,0.8500
1789417691.9463,2.1500,3.0000,-0.9365,0.8500
1789417692.0321,2.2000,3.0000,-0.9246,0.8500
1789417692.1162,2.2500,3.0000,-0.9125,0.8500
1789417692.2015,2.3000,3.0000,-0.9001,0.8500
1789417692.2847,2.3500,3.0000,-0.8876,0.8500
1789417692.3699,2.4000,3.0000,-0.8748,0.8500
1789417692.4523,2.4500,3.0000,-0.8618,0.8500
1789417692.5365,2.5000,3.0000,-0.8485,0.8500
1789417692.6195,2.5500,3.0000,-0.8351,0.8500
1789417692.6974,2.6000,3.0000,-0.8215,0.8500
1789417692.7824,2.6500,3.0000,-0.8076,0.8500
1789417692.8647,2.7000,3.0000,-0.7936,0.8500
1789417692.9400,2.7500,3.0000,-0.7793,0.8500
1789417693.0221,2.8000,3.0000,-0.7649,0.8500
1789417693.1038,2.8500,3.0000,-0.7503,0.8500
1789417693.1843,2.9000,3.0000,-0.7355,0.8500
1789417693.2648,2.9500,3.0000,-0.7205,0.8500
1789417693.3442,3.0000,3.0000,-0.7054,0.8500
1789417693.4270,3.0500,3.0000,-0.6900,0.8500
1789417693.5119,3.1000,3.0000,-0.6745,0.8500
1789417693.5967,3.1500,3.0000,-0.6588,0.8500
1789417693.6810,3.2000,3.0000,-0.6430,0.8500
1789417693.7652,3.2500,3.0000,-0.6270,0.8500
1789417693.8504,3.3000,3.0000,-0.6109,0.8500
1789417693.9328,3.3500,3.0000,-0.5946,0.8500
1789417694.0188,3.4000,3.0000,-0.5781,0.8500
1789417694.1033,3.4500,3.0000,-0.5615,0.8500
1789417694.1852,3.5000,3.0000,-0.5448,0.8500
1789417694.2670,3.5500,3.0000,-0.5280,0.8500
1789417694.3530,3.6000,3.0000,-0.5110,0.8500
1789417694.4359,3.6500,3.0000,-0.4939,0.8500
1789417694.5195,3.7000,3.0000,-0.4766,0.8500
1789417694.6017,3.7500,3.0000,-0.4593,0.8500
1789417694.6858,3.8000,3.0000,-0.4418,0.8500
1789417694.7705,3.8500,3.0000,-0.4242,0.8500
1789417694.8542,3.9000,3.0000,-0.4065,0.8500
1789417694.9366,3.9500,3.0000,-0.3888,0.8500
1789417695.0213,4.0000,3.0000,-0.3709,0.8500
1789417695.1069,4.0500,3.0000,-0.3529,0.8500
1789417695.1891,4.1000,3.0000,-0.3349,0.8500
1789417695.2732,4.1500,3.0000,-0.3167,0.8500
1789417695.3543,4.2000,3.0000,-0.2985,0.8500
1789417695.4382,4.2500,3.0000,-0.2802,0.8500
1789417695.5215,4.3000,3.0000,-0.2619,0.8500
1789417695.6065,4.3500,3.0000,-0.2434,0.8500
1789417695.6910,4.4000,3.0000,-0.2249,0.8500
1789417695.7763,4.4500,3.0000,-0.2064,0.8500
1789417695.8606,4.5000,3.0000,-0.1878,0.8500
1789417695.9430,4.5500,3.0000,-0.1692,0.8500
1789417696.0295,4.6000,3.0000,-0.1505,0.8500
1789417696.1126,4.6500,3.0000,-0.1318,0.8500
1789417696.1939,4.7000,3.0000,-0.1130,0.8500
1789417696.2767,4.7500,3.0000,-0.0943,0.8500
1789417696.3589,4.8000,3.0000,-0.0755,0.8500
1789417696.4403,4.8500,3.0000,-0.0567,0.8500
1789417696.5232,4.9000,3.0000,-0.0378,0.8500
1789417696.6087,4.9500,3.0000,-0.0190,0.8500
1789417696.6929,5.0000,3.0000,-0.0001,0.8500
1789417696.7895,5.0500,3.0000,0.0187,0.8500
1789417696.8713,5.1000,3.0000,0.0375,0.8500
1789417696.9516,5.1500,3.0000,0.0564,0.8500
1789417697.0381,5.2000,3.0000,0.0752,0.8500
1789417697.1228,5.2500,3.0000,0.0940,0.8500
1789417697.2086,5.3000,3.0000,0.1127,0.8500
1789417697.2931,5.3500,3.0000,0.1315,0.8500
1789417697.3768,5.4000,3.0000,0.1502,0.8500
1789417697.4595,5.4500,3.0000,0.1689,0.8500
1789417697.5437,5.5000,3.0000,0.1875,0.8500
1789417697.6301,5.5500,3.0000,0.2061,0.8500
1789417697.7177,5.6000,3.0000,0.2246,0.8500
1789417697.8001,5.6500,3.0000,0.2431,0.8500
1789417697.8821,5.7000,3.0000,0.2615,0.8500
1789417697.9637,5.7500,3.0000,0.2799,0.8500
1789417698.0514,5.8000,3.0000,0.2982,0.8500
1789417698.1329,5.8500,3.0000,0.3164,0.8500
1789417698.2164,5.9000,3.0000,0.3345,0.8500
1789417698.2989,5.9500,3.0000,0.3526,0.8500
1789417698.3841,6.0000,3.0000,0.3705,0.8500
1789417698.4675,6.0500,3.0000,0.3884,0.8500
1789417698.5513,6.1000,3.0000,0.4062,0.8500
1789417698.6346,6.1500,3.0000,0.4239,0.8500
1789417698.7190,6.2000,3.0000,0.4414,0.8500
1789417698.8045,6.2500,3.0000,0.4589,0.8500
1789417698.8876,6.3000,3.0000,0.4763,0.8500
1789417698.9717,6.3500,3.0000,0.4935,0.8500
1789417699.0540,6.4000,3.0000,0.5106,0.8500
1789417699.1399,6.4500,3.0000,0.5276,0.8500
1789417699.2212,6.5000,3.0000,0.5444,0.8500
1789417699.3027,6.5500,3.0000,0.5612,0.8500
1789417699.3845,6.6000,3.0000,0.5777,0.8500
1789417699.4702,6.6500,3.0000,0.5942,0.8500
1789417699.5550,6.7000,3.0000,0.6105,0.8500
1789417699.6374,6.7500,3.0000,0.6266,0.8500
1789417699.7215,6.8000,3.0000,0.6426,0.8500
1789417699.8053,6.8500,3.0000,0.6584,0.8500
1789417699.8901,6.9000,3.0000,0.6741,0.8500
1789417699.9744,6.9500,3.0000,0.6896,0.8500
1789417700.0573,7.0000,3.0000,0.7049,0.8500
1789417700.1392,7.0500,3.0000,0.7201,0.8500
1789417700.2219,7.1000,3.0000,0.7351,0.8500
1789417700.3065,7.1500,3.0000,0.7499,0.8500
1789417700.3910,7.2000,3.0000,0.7645,0.8500
1789417700.4764,7.2500,3.0000,0.7789,0.8500
1789417700.5635,7.3000,3.0000,0.7931,0.8500
1789417700.6495,7.3500,3.0000,0.8071,0.8500
1789417700.7360,7.4000,3.0000,0.8210,0.8500
1789417700.8190,7.4500,3.0000,0.8346,0.8500
1789417700.9065,7.5000,3.0000,0.8480,0.8500
1789417700.9898,7.5500,3.0000,0.8613,0.8500
1789417701.0766,7.6000,3.0000,0.8743,0.8500
1789417701.1640,7.6500,3.0000,0.8870,0.8500
1789417701.2467,7.7000,3.0000,0.8996,0.8500
1789417701.3276,7.7500,3.0000,0.9120,0.8500
1789417701.4120,7.8000,3.0000,0.9241,0.8500
1789417701.4979,7.8500,3.0000,0.9360,0.8500
1789417701.5826,7.9000,3.0000,0.9476,0.8500
1789417701.6683,7.9500,3.0000,0.9591,0.8500
1789417701.7536,8.0000,3.0000,0.9703,0.8500
1789417701.8380,8.0500,3.0000,0.9812,0.8500
1789417701.9241,8.1000,3.0000,0.9919,0.8500
1789417702.0113,8.1500,3.0000,1.0024,0.8500
1789417702.0960,8.2000,3.0000,1.0126,0.8500
1789417702.1797,8.2500,3.0000,1.0226,0.8500
1789417702.2658,8.3000,3.0000,1.0323,0.8500
1789417702.3511,8.3500,3.0000,1.0418,0.8500
1789417702.4375,8.4000,3.0000,1.0510,0.8500
1789417702.5221,8.4500,3.0000,1.0599,0.8500
1789417702.6050,8.5000,3.0000,1.0686,0.8500
1789417702.6901,8.5500,3.0000,1.0770,0.8500
1789417702.7746,8.6000,3.0000,1.0852,0.8500
1789417702.8604,8.6500,3.0000,1.0930,0.8500
1789417702.9456,8.7000,3.0000,1.1007,0.8500
1789417703.0283,8.7500,3.0000,1.1080,0.8500
1789417703.1143,8.8000,3.0000,1.1151,0.8500
1789417703.1958,8.8500,3.0000,1.1219,0.8500
1789417703.2803,8.9000,3.0000,1.1284,0.8500
1789417703.3625,8.9500,3.0000,1.1346,0.8500
1789417703.4495,9.0000,3.0000,1.1406,0.8500
1789417703.5345,9.0500,3.0000,1.1463,0.8500
1789417703.6198,9.1000,3.0000,1.1517,0.8500
1789417703.7036,9.1500,3.0000,1.1568,0.8500
1789417703.7875,9.2000,3.0000,1.1616,0.8500
1789417703.8727,9.2500,3.0000,1.1662,0.8500
1789417703.9538,9.3000,3.0000,1.1704,0.8500
1789417704.0388,9.3500,3.0000,1.1744,0.8500
1789417704.1251,9.4000,3.0000,1.1780,0.8500
1789417704.2078,9.4500,3.0000,1.1814,0.8500
1789417704.2903,9.5000,3.0000,1.1845,0.8500
1789417704.3752,9.5500,3.0000,1.1873,0.8500
1789417704.4585,9.6000,3.0000,1.1898,0.8500
1789417704.5426,9.6500,3.0000,1.1920,0.8500
1789417704.6278,9.7000,3.0000,1.1940,0.8500
1789417704.7040,9.7500,3.0000,1.1956,0.8500
1789417704.7827,9.8000,3.0000,1.1969,0.8500
1789417704.8637,9.8500,3.0000,1.1979,0.8500
1789417704.9465,9.9000,3.0000,1.1987,0.8500
1789417705.0291,9.9500,3.0000,1.1991,0.8500
1789417705.1122,10.0000,3.0000,1.1993,0.8500
1789417705.1944,10.0500,3.0000,1.1991,0.8500
1789417705.2811,10.1000,3.0000,1.1987,0.8500
1789417705.3625,10.1500,3.0000,1.1979,0.8500
1789417705.4497,10.2000,3.0000,1.1969,0.8500
1789417705.5312,10.2500,3.0000,1.1956,0.8500
1789417705.6168,10.3000,3.0000,1.1939,0.8500
1789417705.6994,10.3500,3.0000,1.1920,0.8500
1789417705.7814,10.4000,3.0000,1.1898,0.8500
1789417705.8604,10.4500,3.0000,1.1873,0.8500
1789417705.9382,10.5000,3.0000,1.1845,0.8500
1789417706.0173,10.5500,3.0000,1.1814,0.8500
1789417706.0958,10.6000,3.0000,1.1780,0.8500
1789417706.1778,10.6500,3.0000,1.1743,0.8500
1789417706.2597,10.7000,3.0000,1.1704,0.8500
1789417706.3411,10.7500,3.0000,1.1661,0.8500
1789417706.4237,10.8000,3.0000,1.1616,0.8500
1789417706.5091,10.8500,3.0000,1.1567,0.8500
1789417706.5909,10.9000,3.0000,1.1516,0.8500
1789417706.6756,10.9500,3.0000,1.1462,0.8500
1789417706.7577,11.0000,3.0000,1.1405,0.8500
1789417706.8420,11.0500,3.0000,1.1346,0.8500
1789417706.9170,11.1000,3.0000,1.1283,0.8500
1789417707.0046,11.1500,3.0000,1.1218,0.8500
1789417707.0871,11.2000,3.0000,1.1150,0.8500
1789417707.1719,11.2500,3.0000,1.1079,0.8500
