# bodies: subj_person_target
1789610928.8198,0.0500,3.6401,0.0000,0.8500
1789610928.9681,0.1000,3.6401,0.0000,0.8500
1789610929.0392,0.1500,3.6401,0.0000,0.8500
1789610929.1099,0.2000,3.6401,0.0000,0.8500
1789610929.1786,0.2500,3.6401,0.0000,0.8500
1789610929.2477,0.3000,3.6401,0.0000,0.8500
1789610929.3169,0.3500,3.6401,0.0000,0.8500
1789610929.3866,0.4000,3.6401,0.0000,0.8500
1789610929.4569,0.4500,3.6401,0.0000,0.8500
1789610929.5259,0.5000,3.6401,0.0000,0.8500
1789610929.5954,0.5500,3.6401,0.0000,0.8500
1789610929.6656,0.6000,3.6401,0.0000,0.8500
1789610929.7355,0.6500,3.6401,0.0000,0.8500
1789610929.8064,0.7000,3.6401,0.0000,0.8500
1789610929.8775,0.7500,3.6401,0.0000,0.8500
1789610929.9495,0.8000,3.6401,0.0000,0.8500
1789610930.0213,0.8500,3.6401,0.0000,0.8500
1789610930.0936,0.9000,3.6401,0.0000,0.8500
1789610930.1666,0.9500,3.6401,0.0000,0.8500
1789610930.2387,1.0000,3.6401,0.0000,0.8500
1789610930.3116,1.0500,3.6401,0.0000,0.8500
1789610930.3846,1.1000,3.6401,0.0000,0.8500
1789610930.4560,1.1500,3.6401,0.0000,0.8500
1789610930.5278,1.2000,3.6401,0.0000,0.8500
1789610930.6004,1.2500,3.6401,0.0000,0.8500
1789610930.6731,1.3000,3.6401,0.0000,0.8500
1789610930.7462,1.3500,3.6401,0.0000,0.8500
1789610930.8184,1.4000,3.6401,0.0000,0.8500
1789610930.8909,1.4500,3.6401,0.0000,0.8500
1789610930.9634,1.5000,3.6401,0.0000,0.8500
1789610931.0351,1.5500,3.6401,0.0000,0.8500
1789610931.1068,1.6000,3.6401,0.0000,0.8500
1789610931.1768,1.6500,3.6401,0.0000,0.8500
1789610931.2481,1.7000,3.6401,0.0000,0.8500
1789610931.3193,1.7500,3.6401,0.0000,0.8500
1789610931.3904,1.8000,3.6401,0.0000,0.8500
1789610931.4620,1.8500,3.6401,0.0000,0.8500
1789610931.5335,1.9000,3.6401,0.0000,0.8500
1789610931.6048,1.9500,3.6401,0.0000,0.8500
1789610931.7099,2.0000,3.6401,0.0000,0.8500
1789610931.7962,2.0500,3.6401,0.0000,0.8500
1789610931.9118,2.1000,3.6401,0.0000,0.8500
