applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.48674995079637,13.123726167017594,0.0,0.0,0.4260817233438578,,0.045375790912657976,183,15990,1.5504169277846813,0.0,2.4891216475128597e-13,9.224438704200089e-13,0.8454418778419495,0.0,2.210334059782326,0.125,0,0,13.016558957984671,13.013615207979456,0,0,0,1789610944.884949,0.0,4,-0.029510878224865908,0.0
153.99762499146163,13.25964704202488,0.0,0.0,0.3963116854293381,,0.06327370798680931,185,16140,0.6747089792042971,0.0,2.3921180791405816e-13,8.875854695319929e-13,0.8394019603729248,0.0,0.8396670455113053,0.125,0,0,13.170133333071135,13.168923125020228,0,0,0,1789610945.0385191,0.0,4,-0.020283499810271468,0.0
155.12012492399663,13.468549499986693,0.0,0.0,0.4339633689357159,,0.009816791978664696,188,16290,0.8276250446215272,0.0,2.2826873854672747e-13,8.485893194729033e-13,0.8342106938362122,0.0,1.0207919403910637,0.125,0,0,13.324674292001873,13.323246167041361,0,0,0,1789610945.193059,0.0,4,-0.01581704378649934,0.0
153.26183405704796,13.607615292072296,0.0,0.0,0.44406059688498817,,0.02447212499100715,190,16453,0.8617910789325833,0.0,2.1638406669764743e-13,8.066523252310553e-13,0.8302068114280701,0.0,1.0703750886023045,0.125,0,0,13.480280542047694,13.478825583006255,0,0,0,1789610945.348665,0.0,4,-0.022981068679679643,0.0
156.46866604220122,13.751827458036132,0.0,0.0,0.42460796150771174,,0.037698041065596044,192,16591,0.874832971021533,0.0,2.0558972276332743e-13,7.68900568215436e-13,0.8277913928031921,0.0,1.033750013448298,0.125,0,0,13.63453625002876,13.633056833059527,0,0,0,1789610945.50292,0.0,4,-0.038688688941292904,0.0
153.19033397827297,13.890865041990764,0.0,0.0,0.40819905902082754,,0.05141900002490729,194,16739,1.028708997182548,0.0,1.9431937341770483e-13,7.29832318711876e-13,0.8260555267333984,0.0,1.2127499794587493,0.125,0,0,13.790752000059001,13.789093708037399,0,0,0,1789610945.659136,0.0,4,-0.030313043283893178,0.0
155.00395803246647,14.035187958041206,0.0,0.0,0.5002009823402643,,0.06304766703397036,196,16942,1.0819999733939767,0.0,1.7684683199185175e-13,6.698847748211334e-13,0.8246546983718872,0.0,1.3486669631674886,0.125,0,0,13.945006374968216,13.94323166704271,0,0,0,1789610945.8133912,0.0,4,-0.027526395828322028,0.0
153.63387507386506,14.2477179170819,0.0,0.0,0.42903316470035646,,0.004326374968513846,199,17090,0.9164160583168268,0.0,1.6328918198051795e-13,6.238687951659605e-13,0.8242118954658508,0.0,1.0924169328063726,0.125,0,0,14.099991291994229,14.098410416976549,0,0,0,1789610945.968375,0.0,4,-0.04592373853422739,0.0
156.3875830033794,14.393213749979623,0.0,0.0,0.44138294860038046,,0.016571458079852164,201,17240,0.8979999693110585,0.0,1.4950513700304202e-13,5.774978477195158e-13,0.82403564453125,0.0,1.0702920844778419,0.125,0,0,14.254886333015747,14.253397625056095,0,0,0,1789610946.123269,0.0,4,-0.024906582289704906,0.0
153.96329201757908,14.532663166988641,0.0,0.0,0.43673006770737194,,0.03206575009971857,203,17390,0.963917002081871,0.0,1.345959476685421e-13,5.277969359306078e-13,0.8239327073097229,0.0,1.179959042929113,0.125,0,0,14.412479166989215,14.41076562507078,0,0,0,1789610946.2808619,0.0,4,-0.03076765556206224,0.0
156.2610410619527,14.676808458054438,0.0,0.0,0.4323842326840903,,0.04623720806557685,205,17540,1.016999944113195,0.0,1.1916651747410217e-13,4.768270197089142e-13,0.8238345980644226,0.0,1.2605420779436827,0.125,0,0,14.56843862507958,14.566784625058062,0,0,0,1789610946.436821,0.0,4,-0.03269947539479094,0.0
153.17250008229166,14.814055875060149,0.0,0.0,0.46918830010957385,,0.06446591706480831,207,17689,0.9986250661313534,0.0,1.0298690069146521e-13,4.238535520825759e-13,0.8236659169197083,0.0,1.2430420611053705,0.125,0,0,14.727132666972466,14.725349292042665,0,0,0,1789610946.5955148,0.0,4,-0.04529320009866284,0.0
153.9608750026673,15.029982417006977,0.0,0.0,0.49371963184869166,,0.0051206250209361315,210,17840,0.9539170423522592,0.0,8.693589739153934e-14,3.7174964170362534e-13,0.823396623134613,0.0,1.1779590277001262,0.125,0,0,14.882815874996595,14.881142167025246,0,0,0,1789610946.751199,0.0,4,-0.03650773401627091,0.0
157.7051249332726,15.175648625008762,0.0,0.0,0.443316472883225,,0.018220457946881652,212,18039,1.0599170345813036,0.0,6.370347093798481e-14,2.970302768936367e-13,0.8228256702423096,0.0,1.296916976571083,0.125,0,0,15.038152249995619,15.036163958022371,0,0,0,1789610946.906535,0.0,4,-0.03537069354708845,0.0
154.8162919934839,15.31469362496864,0.0,0.0,0.48789318025708095,,0.03309279202949256,214,18193,1.0289999190717936,0.0,4.5684149415888345e-14,2.3962486183672083e-13,0.8222548961639404,0.0,1.283499994315207,0.125,0,0,15.194770958041772,15.19297012500465,0,0,0,1789610947.0631528,0.0,4,-0.020738270293908463,0.0
153.4388749860227,15.449747042031959,0.0,0.0,0.44515243191236475,,0.05152204097248614,216,18339,0.8189170621335506,0.0,2.5200168693320993e-14,1.748476173958971e-13,0.8215177059173584,0.0,1.031499938108027,0.125,0,0,15.349181417026557,15.347830208018422,0,0,0,1789610947.2175639,0.0,4,-0.03063443767193419,0.0
154.31620797608048,15.654491708031856,0.0,0.0,0.43860972630883416,,0.0036349999718368053,219,18490,0.6723330589011312,0.0,5.1006939184785206e-15,1.1179943147469895e-13,0.8207669258117676,0.0,0.8050409378483891,0.125,0,0,15.50498095806688,15.503810500027612,0,0,0,1789610947.3733618,0.0,4,-0.034074605061205285,0.0
155.98966693505645,15.793287749984302,0.0,0.0,0.4352968101887454,,0.021157916984520853,221,18640,0.8111249189823866,0.0,-1.4171881035232939e-14,5.176732659076602e-14,0.8200376629829407,0.0,0.9701249655336142,0.125,0,0,15.659833958023228,15.658456000033766,0,0,0,1789610947.528215,0.0,4,-0.03305322869317182,0.0
157.1943339658901,15.935622291988693,0.0,0.0,0.40277269683399636,,0.03633008396718651,223,18793,0.8660419844090939,0.0,-3.6815284165398615e-14,-1.830689937208467e-14,0.8192098140716553,0.0,1.0626669973134995,0.125,0,0,15.816295083030127,15.81475804198999,0,0,0,1789610947.6846762,0.0,4,-0.03121572508231214,0.0
156.2151670223102,16.075656792032532,0.0,0.0,0.42676993015995107,,0.04928470798768103,225,18940,1.0679579572752118,0.0,-5.955173555888607e-14,-8.820806633941594e-14,0.8184213042259216,0.0,1.322958036325872,0.125,0,0,15.970460458076559,15.968726332997903,0,0,0,1789610947.8388412,0.0,4,-0.04235678316981785,0.0
155.13445902615786,16.280436792061664,0.0,0.0,0.4529091284095526,,0.0004344999324530363,228,19089,0.7508330745622516,0.0,-8.213911592992035e-14,-1.5724345382630428e-13,0.8176629543304443,0.0,0.9227499831467867,0.125,0,0,16.126998708001338,16.12573683296796,0,0,0,1789610947.995379,0.0,4,-0.03394993807022753,0.0
