# bodies: subj_person_target
1789620246.6483,0.0500,3.6401,0.0000,0.8500
1789620246.7658,0.1000,3.6401,0.0000,0.8500
1789620246.8392,0.1500,3.6401,0.0000,0.8500
1789620246.9129,0.2000,3.6401,0.0000,0.8500
1789620246.9868,0.2500,3.6401,0.0000,0.8500
1789620247.0631,0.3000,3.6401,0.0000,0.8500
1789620247.1401,0.3500,3.6401,0.0000,0.8500
1789620247.2170,0.4000,3.6401,0.0000,0.8500
1789620247.2946,0.4500,3.6401,0.0000,0.8500
1789620247.3719,0.5000,3.6401,0.0000,0.8500
1789620247.4486,0.5500,3.6401,0.0000,0.8500
1789620247.5254,0.6000,3.6401,0.0000,0.8500
1789620247.6023,0.6500,3.6401,0.0000,0.8500
1789620247.6790,0.7000,3.6401,0.0000,0.8500
1789620247.7557,0.7500,3.6401,0.0000,0.8500
1789620247.8337,0.8000,3.6401,0.0000,0.8500
1789620247.9105,0.8500,3.6401,0.0000,0.8500
1789620247.9879,0.9000,3.6401,0.0000,0.8500
1789620248.0652,0.9500,3.6401,0.0000,0.8500
1789620248.1424,1.0000,3.6401,0.0000,0.8500
1789620248.2183,1.0500,3.6401,0.0000,0.8500
1789620248.2948,1.1000,3.6401,0.0000,0.8500
1789620248.3717,1.1500,3.6401,0.0000,0.8500
1789620248.4486,1.2000,3.6401,0.0000,0.8500
1789620248.5253,1.2500,3.6401,0.0000,0.8500
1789620248.6024,1.3000,3.6401,0.0000,0.8500
1789620248.6782,1.3500,3.6401,0.0000,0.8500
1789620248.7556,1.4000,3.6401,0.0000,0.8500
1789620248.8330,1.4500,3.6401,0.0000,0.8500
1789620248.9095,1.5000,3.6401,0.0000,0.8500
1789620248.9855,1.5500,3.6401,0.0000,0.8500
1789620249.0627,1.6000,3.6401,0.0000,0.8500
1789620249.1391,1.6500,3.6401,0.0000,0.8500
1789620249.2169,1.7000,3.6401,0.0000,0.8500
1789620249.2931,1.7500,3.6401,0.0000,0.8500
1789620249.3697,1.8000,3.6401,0.0000,0.8500
1789620249.4465,1.8500,3.6401,0.0000,0.8500
1789620249.5771,1.9000,3.6401,0.0000,0.8500
1789620249.6837,1.9500,3.6401,0.0000,0.8500
1789620249.7869,2.0000,3.6401,0.0000,0.8500
1789620249.8583,2.0500,3.6401,0.0000,0.8500
1789620249.9371,2.1000,3.6401,0.0000,0.8500
1789620250.0124,2.1500,3.6401,0.0000,0.8500
1789620250.0882,2.2000,3.6401,0.0000,0.8500
1789620250.1641,2.2500,3.6401,0.0000,0.8500
1789620250.2406,2.3000,3.6401,0.0000,0.8500
1789620250.3170,2.3500,3.6401,0.0000,0.8500
1789620250.3936,2.4000,3.6401,0.0000,0.8500
1789620250.4699,2.4500,3.6401,0.0000,0.8500
1789620250.5466,2.5000,3.6401,0.0000,0.8500
1789620250.6237,2.5500,3.6401,0.0000,0.8500
1789620250.7002,2.6000,3.6401,0.0000,0.8500
1789620250.7770,2.6500,3.6401,0.0000,0.8500
1789620250.8539,2.7000,3.6401,0.0000,0.8500
1789620250.9301,2.7500,3.6401,0.0000,0.8500
1789620251.0065,2.8000,3.6401,0.0000,0.8500
1789620251.0836,2.8500,3.6401,0.0000,0.8500
1789620251.1600,2.9000,3.6401,0.0000,0.8500
1789620251.2369,2.9500,3.6401,0.0000,0.8500
1789620251.3097,3.0000,3.6401,0.0000,0.8500
1789620251.3825,3.0500,3.6401,0.0000,0.8500
1789620251.4534,3.1000,3.6401,0.0000,0.8500
1789620251.5263,3.1500,3.6401,0.0000,0.8500
1789620251.6024,3.2000,3.6401,0.0000,0.8500
1789620251.6791,3.2500,3.6401,0.0000,0.8500
1789620251.7562,3.3000,3.6401,0.0000,0.8500
1789620251.8340,3.3500,3.6401,0.0000,0.8500
1789620251.9105,3.4000,3.6401,0.0000,0.8500
1789620251.9871,3.4500,3.6401,0.0000,0.8500
1789620252.0639,3.5000,3.6401,0.0000,0.8500
1789620252.1403,3.5500,3.6401,0.0000,0.8500
1789620252.2167,3.6000,3.6401,0.0000,0.8500
1789620252.2930,3.6500,3.6401,0.0000,0.8500
1789620252.3697,3.7000,3.6401,0.0000,0.8500
1789620252.4465,3.7500,3.6401,0.0000,0.8500
1789620252.5241,3.8000,3.6401,0.0000,0.8500
1789620252.5984,3.8500,3.6401,0.0000,0.8500
1789620252.6754,3.9000,3.6401,0.0000,0.8500
1789620252.7515,3.9500,3.6401,0.0000,0.8500
1789620252.8283,4.0000,3.6401,0.0000,0.8500
1789620252.9048,4.0500,3.6401,0.0000,0.8500
1789620252.9800,4.1000,3.6401,0.0000,0.8500
1789620253.0564,4.1500,3.6401,0.0000,0.8500
1789620253.1337,4.2000,3.6401,0.0000,0.8500
1789620253.2136,4.2500,3.6401,0.0000,0.8500
1789620253.2897,4.3000,3.6401,0.0000,0.8500
1789620253.3668,4.3500,3.6401,0.0000,0.8500
1789620253.4435,4.4000,3.6401,0.0000,0.8500
1789620253.5197,4.4500,3.6401,0.0000,0.8500
1789620253.5956,4.5000,3.6401,0.0000,0.8500
1789620253.6723,4.5500,3.6401,0.0000,0.8500
1789620253.7483,4.6000,3.6401,0.0000,0.8500
1789620253.8250,4.6500,3.6401,0.0000,0.8500
1789620253.9018,4.7000,3.6401,0.0000,0.8500
1789620253.9783,4.7500,3.6401,0.0000,0.8500
1789620254.0552,4.8000,3.6401,0.0000,0.8500
1789620254.1322,4.8500,3.6401,0.0000,0.8500
1789620254.2079,4.9000,3.6401,0.0000,0.8500
1789620254.2840,4.9500,3.6401,0.0000,0.8500
1789620254.3602,5.0000,3.6401,0.0000,0.8500
1789620254.4463,5.0500,3.6401,0.0000,0.8500
1789620254.5206,5.1000,3.6401,0.0000,0.8500
1789620254.5933,5.1500,3.6401,0.0000,0.8500
1789620254.6646,5.2000,3.6401,0.0000,0.8500
1789620254.7368,5.2500,3.6401,0.0000,0.8500
1789620254.8096,5.3000,3.6401,0.0000,0.8500
1789620254.8829,5.3500,3.6401,0.0000,0.8500
1789620254.9594,5.4000,3.6401,0.0000,0.8500
1789620255.0360,5.4500,3.6401,0.0000,0.8500
1789620255.1124,5.5000,3.6401,0.0000,0.8500
1789620255.1898,5.5500,3.6401,0.0000,0.8500
1789620255.2671,5.6000,3.6401,0.0000,0.8500
1789620255.3444,5.6500,3.6401,0.0000,0.8500
1789620255.4209,5.7000,3.6401,0.0000,0.8500
1789620255.4978,5.7500,3.6401,0.0000,0.8500
1789620255.5748,5.8000,3.6401,0.0000,0.8500
1789620255.6506,5.8500,3.6401,0.0000,0.8500
1789620255.7274,5.9000,3.6401,0.0000,0.8500
1789620255.8043,5.9500,3.6401,0.0000,0.8500
1789620255.8807,6.0000,3.6401,0.0000,0.8500
1789620255.9585,6.0500,3.6401,0.0000,0.8500
1789620256.0355,6.1000,3.6401,0.0000,0.8500
1789620256.1122,6.1500,3.6401,0.0000,0.8500
1789620256.1888,6.2000,3.6401,0.0000,0.8500
1789620256.2660,6.2500,3.6401,0.0000,0.8500
1789620256.3425,6.3000,3.6401,0.0000,0.8500
1789620256.4188,6.3500,3.6401,0.0000,0.8500
1789620256.4963,6.4000,3.6401,0.0000,0.8500
1789620256.5729,6.4500,3.6401,0.0000,0.8500
1789620256.6499,6.5000,3.6401,0.0000,0.8500
1789620256.7260,6.5500,3.6401,0.0000,0.8500
1789620256.8055,6.6000,3.6401,0.0000,0.8500
1789620256.8841,6.6500,3.6401,0.0000,0.8500
1789620256.9598,6.7000,3.6401,0.0000,0.8500
1789620257.0359,6.7500,3.6401,0.0000,0.8500
1789620257.1125,6.8000,3.6401,0.0000,0.8500
1789620257.1892,6.8500,3.6401,0.0000,0.8500
1789620257.2664,6.9000,3.6401,0.0000,0.8500
1789620257.3427,6.9500,3.6401,0.0000,0.8500
1789620257.4198,7.0000,3.6401,0.0000,0.8500
1789620257.4963,7.0500,3.6401,0.0000,0.8500
1789620257.5731,7.1000,3.6401,0.0000,0.8500
1789620257.6505,7.1500,3.6401,0.0000,0.8500
1789620257.7276,7.2000,3.6401,0.0000,0.8500
1789620257.8046,7.2500,3.6401,0.0000,0.8500
1789620257.8814,7.3000,3.6401,0.0000,0.8500
1789620257.9594,7.3500,3.6401,0.0000,0.8500
1789620258.0361,7.4000,3.6401,0.0000,0.8500
1789620258.1130,7.4500,3.6401,0.0000,0.8500
1789620258.1898,7.5000,3.6401,0.0000,0.8500
1789620258.2671,7.5500,3.6401,0.0000,0.8500
1789620258.3440,7.6000,3.6401,0.0000,0.8500
1789620258.4205,7.6500,3.6401,0.0000,0.8500
1789620258.4969,7.7000,3.6401,0.0000,0.8500
1789620258.5734,7.7500,3.6401,0.0000,0.8500
1789620258.6509,7.8000,3.6401,0.0000,0.8500
1789620258.7280,7.8500,3.6401,0.0000,0.8500
1789620258.8059,7.9000,3.6401,0.0000,0.8500
1789620258.8836,7.9500,3.6401,0.0000,0.8500
1789620258.9597,8.0000,3.6401,0.0000,0.8500
1789620259.0367,8.0500,3.6401,0.0000,0.8500
1789620259.1140,8.1000,3.6401,0.0000,0.8500
1789620259.1916,8.1500,3.6401,0.0000,0.8500
1789620259.2678,8.2000,3.6401,0.0000,0.8500
1789620259.3444,8.2500,3.6401,0.0000,0.8500
1789620259.4210,8.3000,3.6401,0.0000,0.8500
1789620259.4982,8.3500,3.6401,0.0000,0.8500
1789620259.5755,8.4000,3.6401,0.0000,0.8500
1789620259.6531,8.4500,3.6401,0.0000,0.8500
1789620259.7299,8.5000,3.6401,0.0000,0.8500
1789620259.8065,8.5500,3.6401,0.0000,0.8500
1789620259.8836,8.6000,3.6401,0.0000,0.8500
1789620259.9606,8.6500,3.6401,0.0000,0.8500
1789620260.0383,8.7000,3.6401,0.0000,0.8500
1789620260.1157,8.7500,3.6401,0.0000,0.8500
1789620260.1924,8.8000,3.6401,0.0000,0.8500
1789620260.2694,8.8500,3.6401,0.0000,0.8500
1789620260.3472,8.9000,3.6401,0.0000,0.8500
1789620260.4241,8.9500,3.6401,0.0000,0.8500
1789620260.4993,9.0000,3.6401,0.0000,0.8500
1789620260.5745,9.0500,3.6401,0.0000,0.8500
1789620260.6463,9.1000,3.6401,0.0000,0.8500
1789620260.7200,9.1500,3.6401,0.0000,0.8500
1789620260.7969,9.2000,3.6401,0.0000,0.8500
1789620260.8741,9.2500,3.6401,0.0000,0.8500
1789620260.9508,9.3000,3.6401,0.0000,0.8500
1789620261.0278,9.3500,3.6401,0.0000,0.8500
1789620261.1056,9.4000,3.6401,0.0000,0.8500
1789620261.1833,9.4500,3.6401,0.0000,0.8500
1789620261.2602,9.5000,3.6401,0.0000,0.8500
1789620261.3376,9.5500,3.6401,0.0000,0.8500
1789620261.4145,9.6000,3.6401,0.0000,0.8500
1789620261.4921,9.6500,3.6401,0.0000,0.8500
1789620261.5689,9.7000,3.6401,0.0000,0.8500
1789620261.6463,9.7500,3.6401,0.0000,0.8500
1789620261.7235,9.8000,3.6401,0.0000,0.8500
1789620261.8002,9.8500,3.6401,0.0000,0.8500
1789620261.8777,9.9000,3.6401,0.0000,0.8500
