applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.9987920122221,12.953066291986033,0.0,0.0,0.590878133899779,,6.354204379022121e-05,169,15861,0.9214170277118683,0.0,6.640108385011501e-13,2.4458865922200035e-12,0.8524779677391052,0.0,1.268792082555592,0.375,1,0,12.796942792017944,12.795131042017601,0,0,0,1789620262.501227,0.0,4,-0.010460444658764778,0.0
161.4685410168022,13.10274775000289,0.0,0.0,0.7121455729846026,,0.011787082999944687,171,16006,0.6333750206977129,0.0,6.927329261434412e-13,2.550416692073676e-12,0.8445342183113098,0.0,0.7742500165477395,0.375,1,0,12.95422287506517,12.953066291986033,0,0,0,1789620262.658507,0.0,4,-0.0035374228998015173,0.0
159.7964169923216,13.253139959066175,0.0,0.0,0.7257082117814047,,0.015665624989196658,173,16160,0.8522919379174709,0.0,7.25078688496722e-13,2.668143267089973e-12,0.8370057344436646,0.0,1.0288329795002937,0.375,1,0,13.110393709037453,13.10900916706305,0,0,0,1789620262.814678,0.0,4,-0.0031401473656151478,0.0
153.52129202801734,13.399938084068708,0.0,0.0,0.717431034956989,,0.02131929202005267,175,16308,0.8847500430420041,0.0,7.538405663587433e-13,2.7728333951843043e-12,0.8315863609313965,0.0,1.1146250180900097,0.375,1,0,13.269264874979854,13.267736084060743,0,0,0,1789620262.97355,0.0,4,-0.011517203740619049,0.0
153.75791606493294,13.553314250078984,0.0,0.0,0.7310759153240357,,0.02700916596222669,177,16459,0.9787499438971281,0.0,7.878574637305846e-13,2.896651451686494e-12,0.8266939520835876,0.0,1.1838750215247273,0.375,1,0,13.428327374975197,13.426565499976277,0,0,0,1789620263.132614,0.0,4,-0.010674157760102838,0.0
155.49649996683002,13.70740112499334,0.0,0.0,0.6976827582286576,,0.029804666992276907,179,16605,0.8001249516382813,0.0,8.203937746156797e-13,3.015069530848402e-12,0.8232663869857788,0.0,0.9991250699386001,0.375,1,0,13.583147249999456,13.581709292018786,0,0,0,1789620263.287433,0.0,4,-0.013544716221956235,0.0
155.33154108561575,13.86133712506853,0.0,0.0,0.691758004553521,,0.03042587509844452,181,16757,1.0033329017460346,0.0,8.575886853955106e-13,3.150413740646285e-12,0.820810079574585,0.0,1.2890000361949205,0.375,1,0,13.738319667056203,13.73643145908136,0,0,0,1789620263.4426072,0.0,4,-0.015230916947943353,0.0
159.86458398401737,14.019797209068201,0.0,0.0,0.7201528655751243,,0.03245212498586625,183,16907,0.763332936912775,0.0,8.92911179023459e-13,3.2789025401075422e-12,0.8194171190261841,0.0,0.9458329295739532,0.375,1,0,13.8937566250097,13.89238475007005,0,0,0,1789620263.598043,0.0,4,-0.018226145251892548,0.0
160.0952090229839,14.173743584076874,0.0,0.0,0.7107014158424709,,0.03289445897098631,185,17109,0.8150419453158975,0.0,9.443823761196013e-13,3.4660455928980927e-12,0.8187307715415955,0.0,0.9940000018104911,0.375,1,0,14.047951709013432,14.046542834024876,0,0,0,1789620263.752238,0.0,4,-0.011826374200283325,0.0
154.42000003531575,14.322010084055364,0.0,0.0,0.7153075463569101,,0.03619241598062217,187,17259,1.0030419798567891,0.0,9.836286516198833e-13,3.608653740411194e-12,0.8188456296920776,0.0,1.1976250680163503,0.375,1,0,14.20547937497031,14.20378250000067,0,0,0,1789620263.909765,0.0,4,-0.016767296061304615,0.0
155.13249998912215,14.475818459060974,0.0,0.0,0.7317471213543633,,0.03974279097747058,189,17406,1.0620419634506106,0.0,1.024919298736604e-12,3.758602370312891e-12,0.819309651851654,0.0,1.2595410225912929,0.375,1,0,14.362196334055625,14.360428750049323,0,0,0,1789620264.0664818,0.0,4,-0.020218572657332793,0.0
154.68883304856718,14.630721125053242,0.0,0.0,0.6437071907438002,,0.04377912497147918,191,17555,0.6779589457437396,0.0,1.0673434792246583e-12,3.912562981933654e-12,0.8199133276939392,0.0,0.8228329243138433,0.375,1,0,14.520991625031456,14.519811416976154,0,0,0,1789620264.225278,0.0,4,-0.018223648752716377,0.0
154.4580420013517,14.782980959047563,0.0,0.0,0.6650212241277449,,0.05230129195842892,193,17730,0.7537920027971268,0.0,1.11809595870066e-12,4.096591121882653e-12,0.820633053779602,0.0,0.9039170108735561,0.375,1,0,14.68209758400917,14.68082420900464,0,0,0,1789620264.3863838,0.0,4,-0.010448455464822131,0.0
159.0514580020681,14.940647916984744,0.0,0.0,0.6859859423954494,,0.05373562499880791,195,17855,1.2879580026492476,0.0,1.1579976344142096e-12,4.2411694815835954e-12,0.8210866451263428,0.0,1.5226670075207949,0.375,1,0,14.837271666969173,14.835332083981484,0,0,0,1789620264.541559,0.0,4,-0.015887886969653427,0.0
161.75295901484787,15.0952097090194,0.0,0.0,0.7178790022815104,,0.06081820896361023,197,18005,1.0662919376045465,0.0,1.2057073004931307e-12,4.413902403299641e-12,0.8214437365531921,0.0,1.2847909238189459,0.375,1,0,14.996237667044625,14.994274958968163,0,0,0,1789620264.700525,0.0,4,-0.013280603952050427,0.0
154.61858396884054,15.241262709023431,0.0,0.0,0.7486706898878354,,0.0661328339483589,199,18205,0.9794170036911964,0.0,1.2707378552190285e-12,4.649121799343847e-12,0.8215738534927368,0.0,1.2444999301806092,0.375,1,0,15.154557166970335,15.15277695900295,0,0,0,1789620264.858845,0.0,4,-0.01101982486230745,0.0
156.46800003014505,15.397988334065303,0.0,0.0,0.6849459685531329,,0.06960341602098197,201,18359,0.932042021304369,0.0,1.319572706312555e-12,4.825594784874099e-12,0.8214423060417175,0.0,1.1646669590845704,0.375,1,0,15.313000000081956,15.31112375005614,0,0,0,1789620265.017289,0.0,4,-0.013497628056417632,0.0
157.3538329685107,15.552721000043675,0.0,0.0,0.6884915021785818,,0.07470245799049735,203,18510,1.0156250791624188,0.0,1.3743108213948307e-12,5.023244407237337e-12,0.8210570812225342,0.0,1.3027499662712216,0.375,1,0,15.471860292018391,15.470069625065662,0,0,0,1789620265.17615,0.0,4,-0.01661770939895143,0.0
154.34549993369728,15.77778079197742,0.0,0.0,0.7265475517239699,,0.0042262079659849405,206,18655,0.663458020426333,0.0,1.4252870801992334e-12,5.2071480807769355e-12,0.8205257058143616,0.0,0.8643330074846745,0.375,1,0,15.629091250011697,15.627661500009708,0,0,0,1789620265.33338,0.0,4,-0.013455063178531755,0.0
