applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.52041700761765,11.654949042014778,0.0,0.0,0.28469245364309,,0.0014014170737937093,162,14471,1.019999966956675,0.0,8.016622305220822e-13,3.6645596361009267e-14,0.8436186909675598,0.0,1.4002920361235738,0.125,0,0,11.500710959080607,11.498830042080954,0,0,0,1789517254.705639,-0.6666666666666667,1,-0.4022019263025406,0.0
156.3873749691993,11.790845375042409,0.0,0.0,0.28950524269167205,,0.020491041941568255,164,14621,0.7015420123934746,0.0,8.296976387184296e-13,3.687218445066337e-14,0.8380082249641418,0.0,0.8495829533785582,0.125,0,0,11.656251459033228,11.654949042014778,0,0,0,1789517254.8611782,-0.6666666666666667,1,-0.3939322178608921,0.0
153.19987502880394,11.926664750091732,0.0,0.0,0.29265719010143054,,0.03983462497126311,166,14770,0.7857499876990914,0.0,8.634988882781636e-13,3.7138623746419894e-14,0.8329067230224609,0.0,0.9804579894989729,0.125,0,0,11.814698209054768,11.81329950003419,0,0,0,1789517255.019625,-0.6666666666666667,1,-0.44584489369005975,0.0
155.18333297222853,12.069885542034172,0.0,0.0,0.36281833525324053,,0.053422375000081956,168,14930,1.0449170367792249,0.0,8.993238554029503e-13,3.7415139346116955e-14,0.8291023969650269,0.0,1.28987489733845,0.125,0,0,11.969809000031091,11.968124584062025,0,0,0,1789517255.174738,-0.6666666666666667,1,-0.47210118878693647,0.0
156.9784169550985,12.211144583998248,0.0,0.0,0.3897910429242368,,0.06835474993567914,170,15071,0.8509579347446561,0.0,9.315106195076361e-13,3.766106689202277e-14,0.8267832398414612,0.0,1.0508750565350056,0.125,0,0,12.123936459072866,12.122520916978829,0,0,0,1789517255.328866,-0.6666666666666667,1,-0.5076921142781294,0.0
153.31033302936703,12.419041667017154,0.0,0.0,0.363376079585533,,0.011075458023697138,173,15221,0.8066670270636678,0.0,9.680434622308387e-13,3.793976106046017e-14,0.825140118598938,0.0,0.9578750468790531,0.125,0,0,12.278124459087849,12.276806792011485,0,0,0,1789517255.483055,-0.6666666666666667,1,-0.5161950750548198,0.0
154.15129205211997,12.562128292047419,0.0,0.0,0.3681783756056126,,0.025604667025618255,175,15370,0.9290000889450312,0.0,1.0057795525250657e-12,3.822923965238201e-14,0.8242188692092896,0.0,1.205249922350049,0.125,0,0,12.435258083976805,12.433581667020917,0,0,0,1789517255.640191,-0.6666666666666667,1,-0.525854142867759,0.0
156.6932910354808,12.70628787507303,0.0,0.0,0.3739004659094228,,0.038263582973740995,177,15572,0.9684170363470912,0.0,1.0576816115645538e-12,3.8634111236774196e-14,0.8237059116363525,0.0,1.186041976325214,0.125,0,0,12.589519875007682,12.58785816701129,0,0,0,1789517255.794454,-0.6666666666666667,1,-0.5204379389981397,0.0
155.82808305043727,12.845392542076297,0.0,0.0,0.4045143586350029,,0.05476687499321997,179,15725,0.8483340498059988,0.0,1.1023107340107918e-12,3.899059013482385e-14,0.8235942125320435,0.0,0.9926659986376762,0.125,0,0,12.745717499987222,12.74433133401908,0,0,0,1789517255.950651,-0.6666666666666667,1,-0.49111222841487645,0.0
155.96487501170486,12.98770495899953,0.0,0.0,0.3996824811405013,,0.06765991600695997,181,15870,0.8662500185891986,0.0,1.141459322895333e-12,3.931069404998662e-14,0.8235491514205933,0.0,1.0844999924302101,0.125,0,0,12.900899209082127,12.899399999994785,0,0,0,1789517256.105835,-0.6666666666666667,1,-0.4905666010967642,0.0
155.1416669972241,13.198048792080954,0.0,0.0,0.3504147111194459,,0.013398249982856214,184,16023,0.7078329799696803,0.0,1.1881241433406298e-12,3.970080354417406e-14,0.8234710693359375,0.0,0.8447919972240925,0.125,0,0,13.057631792034954,13.056305375066586,0,0,0,1789517256.262568,-0.6666666666666667,1,-0.4426172147067604,0.0
154.02999997604638,13.335100291995332,0.0,0.0,0.3200191460117724,,0.030471333069726825,186,16171,0.7846249500289559,0.0,1.2347316094910021e-12,4.010153483152007e-14,0.8232783079147339,0.0,0.944624887779355,0.125,0,0,13.212924375082366,13.211541625089012,0,0,0,1789517256.417862,-0.6666666666666667,1,-0.4231963162357788,0.0
