# bodies: subj_person
1789517240.1883,0.0500,3.0000,-1.1999,0.8500
1789517240.3274,0.1000,3.0000,-1.1994,0.8500
1789517240.3972,0.1500,3.0000,-1.1987,0.8500
1789517240.4674,0.2000,3.0000,-1.1976,0.8500
1789517240.5358,0.2500,3.0000,-1.1963,0.8500
1789517240.6076,0.3000,3.0000,-1.1947,0.8500
1789517240.6778,0.3500,3.0000,-1.1928,0.8500
1789517240.7479,0.4000,3.0000,-1.1905,0.8500
1789517240.8206,0.4500,3.0000,-1.1880,0.8500
1789517240.8932,0.5000,3.0000,-1.1852,0.8500
1789517240.9648,0.5500,3.0000,-1.1821,0.8500
1789517241.0356,0.6000,3.0000,-1.1787,0.8500
1789517241.1050,0.6500,3.0000,-1.1751,0.8500
1789517241.1756,0.7000,3.0000,-1.1711,0.8500
1789517241.2462,0.7500,3.0000,-1.1668,0.8500
1789517241.3177,0.8000,3.0000,-1.1623,0.8500
1789517241.3886,0.8500,3.0000,-1.1575,0.8500
1789517241.4634,0.9000,3.0000,-1.1524,0.8500
1789517241.5391,0.9500,3.0000,-1.1469,0.8500
1789517241.6141,1.0000,3.0000,-1.1413,0.8500
1789517241.6861,1.0500,3.0000,-1.1353,0.8500
1789517241.7576,1.1000,3.0000,-1.1291,0.8500
1789517241.8291,1.1500,3.0000,-1.1225,0.8500
1789517241.9012,1.2000,3.0000,-1.1157,0.8500
1789517241.9725,1.2500,3.0000,-1.1087,0.8500
1789517242.0445,1.3000,3.0000,-1.1013,0.8500
1789517242.1151,1.3500,3.0000,-1.0937,0.8500
1789517242.1849,1.4000,3.0000,-1.0858,0.8500
1789517242.2537,1.4500,3.0000,-1.0776,0.8500
1789517242.3234,1.5000,3.0000,-1.0692,0.8500
1789517242.3941,1.5500,3.0000,-1.0605,0.8500
1789517242.4657,1.6000,3.0000,-1.0516,0.8500
1789517242.5343,1.6500,3.0000,-1.0424,0.8500
1789517242.6051,1.7000,3.0000,-1.0329,0.8500
1789517242.6791,1.7500,3.0000,-1.0232,0.8500
1789517242.7512,1.8000,3.0000,-1.0132,0.8500
1789517242.8218,1.8500,3.0000,-1.0030,0.8500
1789517242.8906,1.9000,3.0000,-0.9925,0.8500
1789517242.9601,1.9500,3.0000,-0.9818,0.8500
1789517243.0740,2.0000,3.0000,-0.9708,0.8500
1789517243.2264,2.0500,3.0000,-0.9596,0.8500
1789517243.2981,2.1000,3.0000,-0.9482,0.8500
1789517243.3696,2.1500,3.0000,-0.9365,0.8500
1789517243.4365,2.2000,3.0000,-0.9246,0.8500
1789517243.5034,2.2500,3.0000,-0.9125,0.8500
1789517243.5715,2.3000,3.0000,-0.9001,0.8500
1789517243.6403,2.3500,3.0000,-0.8876,0.8500
1789517243.7084,2.4000,3.0000,-0.8748,0.8500
1789517243.7766,2.4500,3.0000,-0.8618,0.8500
1789517243.8466,2.5000,3.0000,-0.8485,0.8500
1789517243.9167,2.5500,3.0000,-0.8351,0.8500
