# bodies: subj_person
1789237299.8224,0.0500,3.0000,-1.1999,0.8500
1789237299.9411,0.1000,3.0000,-1.1994,0.8500
1789237300.0108,0.1500,3.0000,-1.1987,0.8500
1789237300.0788,0.2000,3.0000,-1.1976,0.8500
1789237300.1439,0.2500,3.0000,-1.1963,0.8500
1789237300.2098,0.3000,3.0000,-1.1947,0.8500
1789237300.2757,0.3500,3.0000,-1.1928,0.8500
1789237300.3418,0.4000,3.0000,-1.1905,0.8500
1789237300.4090,0.4500,3.0000,-1.1880,0.8500
1789237300.4752,0.5000,3.0000,-1.1852,0.8500
1789237300.5416,0.5500,3.0000,-1.1821,0.8500
1789237300.6074,0.6000,3.0000,-1.1787,0.8500
1789237300.6734,0.6500,3.0000,-1.1751,0.8500
1789237300.7390,0.7000,3.0000,-1.1711,0.8500
1789237300.8056,0.7500,3.0000,-1.1668,0.8500
1789237300.8722,0.8000,3.0000,-1.1623,0.8500
1789237300.9381,0.8500,3.0000,-1.1575,0.8500
1789237301.0046,0.9000,3.0000,-1.1524,0.8500
1789237301.0710,0.9500,3.0000,-1.1469,0.8500
1789237301.1367,1.0000,3.0000,-1.1413,0.8500
1789237301.2028,1.0500,3.0000,-1.1353,0.8500
1789237301.2684,1.1000,3.0000,-1.1291,0.8500
1789237301.3342,1.1500,3.0000,-1.1225,0.8500
1789237301.4003,1.2000,3.0000,-1.1157,0.8500
1789237301.4992,1.2500,3.0000,-1.1087,0.8500
1789237301.5689,1.3000,3.0000,-1.1013,0.8500
1789237301.6360,1.3500,3.0000,-1.0937,0.8500
1789237301.7048,1.4000,3.0000,-1.0858,0.8500
1789237301.8354,1.4500,3.0000,-1.0776,0.8500
1789237301.9626,1.5000,3.0000,-1.0692,0.8500
1789237302.0442,1.5500,3.0000,-1.0605,0.8500
1789237302.1127,1.6000,3.0000,-1.0516,0.8500
1789237302.2073,1.6500,3.0000,-1.0424,0.8500
1789237302.3178,1.7000,3.0000,-1.0329,0.8500
1789237302.3936,1.7500,3.0000,-1.0232,0.8500
1789237302.4603,1.8000,3.0000,-1.0132,0.8500
1789237302.7711,1.8500,3.0000,-1.0030,0.8500
1789237302.8380,1.9000,3.0000,-0.9925,0.8500
1789237302.9109,1.9500,3.0000,-0.9818,0.8500
1789237302.9784,2.0000,3.0000,-0.9708,0.8500
1789237303.0441,2.0500,3.0000,-0.9596,0.8500
1789237303.1103,2.1000,3.0000,-0.9482,0.8500
1789237303.1762,2.1500,3.0000,-0.9365,0.8500
1789237303.2419,2.2000,3.0000,-0.9246,0.8500
1789237303.3083,2.2500,3.0000,-0.9125,0.8500
1789237303.3753,2.3000,3.0000,-0.9001,0.8500
1789237303.4758,2.3500,3.0000,-0.8876,0.8500
1789237303.5567,2.4000,3.0000,-0.8748,0.8500
1789237303.6420,2.4500,3.0000,-0.8618,0.8500
1789237303.7087,2.5000,3.0000,-0.8485,0.8500
1789237303.7758,2.5500,3.0000,-0.8351,0.8500
1789237303.8926,2.6000,3.0000,-0.8215,0.8500
1789237303.9603,2.6500,3.0000,-0.8076,0.8500
1789237304.0740,2.7000,3.0000,-0.7936,0.8500
1789237304.1401,2.7500,3.0000,-0.7793,0.8500
1789237304.2067,2.8000,3.0000,-0.7649,0.8500
1789237304.3947,2.8500,3.0000,-0.7503,0.8500
1789237304.4914,2.9000,3.0000,-0.7355,0.8500
1789237304.5613,2.9500,3.0000,-0.7205,0.8500
1789237304.6432,3.0000,3.0000,-0.7054,0.8500
1789237304.7186,3.0500,3.0000,-0.6900,0.8500
1789237304.7829,3.1000,3.0000,-0.6745,0.8500
1789237304.8479,3.1500,3.0000,-0.6588,0.8500
1789237304.9141,3.2000,3.0000,-0.6430,0.8500
1789237304.9798,3.2500,3.0000,-0.6270,0.8500
1789237305.0463,3.3000,3.0000,-0.6109,0.8500
1789237305.1127,3.3500,3.0000,-0.5946,0.8500
1789237305.2268,3.4000,3.0000,-0.5781,0.8500
1789237305.3079,3.4500,3.0000,-0.5615,0.8500
1789237305.3760,3.5000,3.0000,-0.5448,0.8500
1789237305.4416,3.5500,3.0000,-0.5280,0.8500
1789237305.5234,3.6000,3.0000,-0.5110,0.8500
1789237305.6377,3.6500,3.0000,-0.4939,0.8500
1789237305.7058,3.7000,3.0000,-0.4766,0.8500
1789237305.8937,3.7500,3.0000,-0.4593,0.8500
1789237305.9622,3.8000,3.0000,-0.4418,0.8500
1789237306.0266,3.8500,3.0000,-0.4242,0.8500
1789237306.0920,3.9000,3.0000,-0.4065,0.8500
1789237306.1573,3.9500,3.0000,-0.3888,0.8500
1789237306.2229,4.0000,3.0000,-0.3709,0.8500
1789237306.2901,4.0500,3.0000,-0.3529,0.8500
1789237306.3565,4.1000,3.0000,-0.3349,0.8500
1789237306.4234,4.1500,3.0000,-0.3167,0.8500
1789237306.4915,4.2000,3.0000,-0.2985,0.8500
1789237306.5595,4.2500,3.0000,-0.2802,0.8500
1789237306.6274,4.3000,3.0000,-0.2619,0.8500
1789237306.6949,4.3500,3.0000,-0.2434,0.8500
1789237306.7634,4.4000,3.0000,-0.2249,0.8500
1789237306.8316,4.4500,3.0000,-0.2064,0.8500
1789237306.9007,4.5000,3.0000,-0.1878,0.8500
1789237306.9680,4.5500,3.0000,-0.1692,0.8500
1789237307.0366,4.6000,3.0000,-0.1505,0.8500
1789237307.1040,4.6500,3.0000,-0.1318,0.8500
1789237307.1728,4.7000,3.0000,-0.1130,0.8500
1789237307.2400,4.7500,3.0000,-0.0943,0.8500
1789237307.3073,4.8000,3.0000,-0.0755,0.8500
1789237307.3761,4.8500,3.0000,-0.0567,0.8500
1789237307.4437,4.9000,3.0000,-0.0378,0.8500
1789237307.5119,4.9500,3.0000,-0.0190,0.8500
1789237307.5808,5.0000,3.0000,-0.0001,0.8500
1789237307.6498,5.0500,3.0000,0.0187,0.8500
1789237307.7178,5.1000,3.0000,0.0375,0.8500
1789237307.7848,5.1500,3.0000,0.0564,0.8500
1789237307.8516,5.2000,3.0000,0.0752,0.8500
1789237307.9192,5.2500,3.0000,0.0940,0.8500
1789237307.9891,5.3000,3.0000,0.1127,0.8500
1789237308.0576,5.3500,3.0000,0.1315,0.8500
1789237308.1259,5.4000,3.0000,0.1502,0.8500
1789237308.1934,5.4500,3.0000,0.1689,0.8500
1789237308.2614,5.5000,3.0000,0.1875,0.8500
1789237308.3307,5.5500,3.0000,0.2061,0.8500
1789237308.3979,5.6000,3.0000,0.2246,0.8500
1789237308.4652,5.6500,3.0000,0.2431,0.8500
1789237308.5342,5.7000,3.0000,0.2615,0.8500
1789237308.6037,5.7500,3.0000,0.2799,0.8500
1789237308.6726,5.8000,3.0000,0.2982,0.8500
1789237308.7405,5.8500,3.0000,0.3164,0.8500
1789237308.8084,5.9000,3.0000,0.3345,0.8500
1789237308.8758,5.9500,3.0000,0.3526,0.8500
1789237308.9432,6.0000,3.0000,0.3705,0.8500
1789237309.0102,6.0500,3.0000,0.3884,0.8500
1789237309.0775,6.1000,3.0000,0.4062,0.8500
1789237309.1450,6.1500,3.0000,0.4239,0.8500
1789237309.2136,6.2000,3.0000,0.4414,0.8500
1789237309.2825,6.2500,3.0000,0.4589,0.8500
