# bodies: subj_person
1789243817.5032,0.0500,3.0000,-1.1999,0.8500
1789243817.6278,0.1000,3.0000,-1.1994,0.8500
1789243817.6980,0.1500,3.0000,-1.1987,0.8500
1789243817.7669,0.2000,3.0000,-1.1976,0.8500
1789243817.8336,0.2500,3.0000,-1.1963,0.8500
1789243817.9017,0.3000,3.0000,-1.1947,0.8500
1789243817.9705,0.3500,3.0000,-1.1928,0.8500
1789243818.0394,0.4000,3.0000,-1.1905,0.8500
1789243818.1096,0.4500,3.0000,-1.1880,0.8500
1789243818.1792,0.5000,3.0000,-1.1852,0.8500
1789243818.2493,0.5500,3.0000,-1.1821,0.8500
1789243818.3190,0.6000,3.0000,-1.1787,0.8500
1789243818.3874,0.6500,3.0000,-1.1751,0.8500
1789243818.4574,0.7000,3.0000,-1.1711,0.8500
1789243818.5281,0.7500,3.0000,-1.1668,0.8500
1789243818.5981,0.8000,3.0000,-1.1623,0.8500
1789243818.6674,0.8500,3.0000,-1.1575,0.8500
1789243818.7368,0.9000,3.0000,-1.1524,0.8500
1789243818.8057,0.9500,3.0000,-1.1469,0.8500
1789243818.8757,1.0000,3.0000,-1.1413,0.8500
1789243818.9453,1.0500,3.0000,-1.1353,0.8500
1789243819.0125,1.1000,3.0000,-1.1291,0.8500
1789243819.0784,1.1500,3.0000,-1.1225,0.8500
1789243819.1452,1.2000,3.0000,-1.1157,0.8500
1789243819.2129,1.2500,3.0000,-1.1087,0.8500
1789243819.2817,1.3000,3.0000,-1.1013,0.8500
1789243819.3512,1.3500,3.0000,-1.0937,0.8500
1789243819.4213,1.4000,3.0000,-1.0858,0.8500
1789243819.4914,1.4500,3.0000,-1.0776,0.8500
1789243819.5621,1.5000,3.0000,-1.0692,0.8500
1789243819.6330,1.5500,3.0000,-1.0605,0.8500
1789243819.7004,1.6000,3.0000,-1.0516,0.8500
1789243819.7675,1.6500,3.0000,-1.0424,0.8500
1789243819.8363,1.7000,3.0000,-1.0329,0.8500
1789243819.9060,1.7500,3.0000,-1.0232,0.8500
1789243819.9749,1.8000,3.0000,-1.0132,0.8500
1789243820.0460,1.8500,3.0000,-1.0030,0.8500
1789243820.1165,1.9000,3.0000,-0.9925,0.8500
1789243820.1870,1.9500,3.0000,-0.9818,0.8500
1789243820.2575,2.0000,3.0000,-0.9708,0.8500
1789243820.3459,2.0500,3.0000,-0.9596,0.8500
1789243820.4117,2.1000,3.0000,-0.9482,0.8500
1789243820.4908,2.1500,3.0000,-0.9365,0.8500
1789243820.5588,2.2000,3.0000,-0.9246,0.8500
1789243820.6347,2.2500,3.0000,-0.9125,0.8500
1789243820.7115,2.3000,3.0000,-0.9001,0.8500
1789243820.7758,2.3500,3.0000,-0.8876,0.8500
1789243820.8398,2.4000,3.0000,-0.8748,0.8500
1789243820.9046,2.4500,3.0000,-0.8618,0.8500
1789243820.9706,2.5000,3.0000,-0.8485,0.8500
1789243821.0374,2.5500,3.0000,-0.8351,0.8500
1789243821.1043,2.6000,3.0000,-0.8215,0.8500
1789243821.1717,2.6500,3.0000,-0.8076,0.8500
1789243821.2401,2.7000,3.0000,-0.7936,0.8500
1789243821.3097,2.7500,3.0000,-0.7793,0.8500
1789243821.3800,2.8000,3.0000,-0.7649,0.8500
1789243821.4497,2.8500,3.0000,-0.7503,0.8500
1789243821.5200,2.9000,3.0000,-0.7355,0.8500
1789243821.5884,2.9500,3.0000,-0.7205,0.8500
1789243821.6578,3.0000,3.0000,-0.7054,0.8500
1789243821.7242,3.0500,3.0000,-0.6900,0.8500
1789243821.7904,3.1000,3.0000,-0.6745,0.8500
1789243821.8573,3.1500,3.0000,-0.6588,0.8500
1789243821.9236,3.2000,3.0000,-0.6430,0.8500
1789243821.9906,3.2500,3.0000,-0.6270,0.8500
1789243822.0591,3.3000,3.0000,-0.6109,0.8500
1789243822.1288,3.3500,3.0000,-0.5946,0.8500
1789243822.1947,3.4000,3.0000,-0.5781,0.8500
1789243822.2622,3.4500,3.0000,-0.5615,0.8500
1789243822.3299,3.5000,3.0000,-0.5448,0.8500
1789243822.3978,3.5500,3.0000,-0.5280,0.8500
1789243822.4667,3.6000,3.0000,-0.5110,0.8500
1789243822.5359,3.6500,3.0000,-0.4939,0.8500
1789243822.6051,3.7000,3.0000,-0.4766,0.8500
1789243822.6749,3.7500,3.0000,-0.4593,0.8500
1789243822.7448,3.8000,3.0000,-0.4418,0.8500
1789243822.8130,3.8500,3.0000,-0.4242,0.8500
1789243822.8830,3.9000,3.0000,-0.4065,0.8500
1789243822.9529,3.9500,3.0000,-0.3888,0.8500
1789243823.0239,4.0000,3.0000,-0.3709,0.8500
1789243823.0942,4.0500,3.0000,-0.3529,0.8500
1789243823.1646,4.1000,3.0000,-0.3349,0.8500
1789243823.2341,4.1500,3.0000,-0.3167,0.8500
1789243823.3035,4.2000,3.0000,-0.2985,0.8500
1789243823.3725,4.2500,3.0000,-0.2802,0.8500
1789243823.4419,4.3000,3.0000,-0.2619,0.8500
1789243823.5113,4.3500,3.0000,-0.2434,0.8500
1789243823.5805,4.4000,3.0000,-0.2249,0.8500
1789243823.6494,4.4500,3.0000,-0.2064,0.8500
1789243823.7184,4.5000,3.0000,-0.1878,0.8500
1789243823.7869,4.5500,3.0000,-0.1692,0.8500
1789243823.8560,4.6000,3.0000,-0.1505,0.8500
1789243823.9253,4.6500,3.0000,-0.1318,0.8500
1789243823.9928,4.7000,3.0000,-0.1130,0.8500
1789243824.0610,4.7500,3.0000,-0.0943,0.8500
1789243824.1277,4.8000,3.0000,-0.0755,0.8500
1789243824.1937,4.8500,3.0000,-0.0567,0.8500
1789243824.2592,4.9000,3.0000,-0.0378,0.8500
1789243824.3251,4.9500,3.0000,-0.0190,0.8500
1789243824.3911,5.0000,3.0000,-0.0001,0.8500
1789243824.4577,5.0500,3.0000,0.0187,0.8500
1789243824.5242,5.1000,3.0000,0.0375,0.8500
1789243824.5910,5.1500,3.0000,0.0564,0.8500
1789243824.6574,5.2000,3.0000,0.0752,0.8500
1789243824.7233,5.2500,3.0000,0.0940,0.8500
1789243824.7892,5.3000,3.0000,0.1127,0.8500
1789243824.8558,5.3500,3.0000,0.1315,0.8500
1789243824.9219,5.4000,3.0000,0.1502,0.8500
1789243824.9873,5.4500,3.0000,0.1689,0.8500
1789243825.0534,5.5000,3.0000,0.1875,0.8500
1789243825.1186,5.5500,3.0000,0.2061,0.8500
1789243825.1846,5.6000,3.0000,0.2246,0.8500
1789243825.2503,5.6500,3.0000,0.2431,0.8500
1789243825.3163,5.7000,3.0000,0.2615,0.8500
1789243825.3828,5.7500,3.0000,0.2799,0.8500
1789243825.4501,5.8000,3.0000,0.2982,0.8500
1789243825.5148,5.8500,3.0000,0.3164,0.8500
1789243825.5805,5.9000,3.0000,0.3345,0.8500
1789243825.6466,5.9500,3.0000,0.3526,0.8500
1789243825.7125,6.0000,3.0000,0.3705,0.8500
