applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
56.9984579924494,11.546372542041354,0.0,0.0,0.6820764860342362,,0.05589883297216147,174,14370,0.5642499891109765,0.0,1.186891449516227e-14,-2.5149035008361145e-15,0.8442385196685791,0.0,0.7334999972954392,0.125,0,0,11.546353708021343,11.545273124997038,0,0,0,1789243832.0597372,-0.4444444444444444,2,-0.4331490779379564,0.0
38.42029097722843,11.594157083018217,0.0,0.0,0.7076339609513116,,0.03742070798762143,175,14420,0.5107080214656889,0.0,-5.737867253270516e-15,-3.737128421527286e-15,0.8426471948623657,0.0,0.6354580400511622,0.125,0,1,11.59414216701407,11.593157625000458,0,0,1,1789243832.107528,-0.4444444444444444,2,-0.4341443929346625,0.0
22.89049996761605,11.645177124999464,0.0,0.0,0.6844252847440213,,0.02190179197350517,176,14470,0.5069589824415743,0.0,-2.3805307023034607e-14,-4.9824523542065565e-15,0.8411321640014648,0.0,0.6309169693849981,0.125,0,0,11.645164250046946,11.644188667007256,0,0,0,1789243832.1585531,-0.4444444444444444,2,-0.44223809649154294,0.0
7.100459013599902,11.696177542035002,0.0,0.0,0.6086781347979872,,0.006132084003183991,177,14519,0.5155829712748528,0.0,-3.806930627941324e-14,-5.958238544608247e-15,0.8400083780288696,0.0,0.6356660160236061,0.125,0,0,11.69616400002269,11.695209291996434,0,0,0,1789243832.2095559,-0.4444444444444444,2,-0.4475259481553059,0.0
10.394832992460579,11.765666541992687,0.0,0.0,0.6043613046007181,,0.00949087500339374,178,14619,0.4831250407733023,0.0,-7.448212104585808e-14,-8.433904514712227e-15,0.8375260829925537,0.0,0.6082500331103802,0.125,0,0,11.765653375012334,11.7647627920378,0,0,0,1789243832.279049,-0.4444444444444444,2,-0.4580110274711439,0.0
17.529457982163876,11.839110208034981,0.0,0.0,0.6729873378717186,,0.01648975000716746,179,14669,0.590750016272068,0.0,-9.35277246275068e-14,-9.716015935323698e-15,0.8363974094390869,0.0,0.7252080249600112,0.125,0,0,11.839095625036862,11.838070542027708,0,0,0,1789243832.3524952,-0.4444444444444444,2,-0.463982709258555,0.0
1.8062079907394946,11.889756791992113,0.0,0.0,0.8548136396615166,,0.0007879160111770034,180,14720,0.5118749686516821,0.0,-1.1309171237287516e-13,-1.1025667785182196e-14,0.8353613615036011,0.0,0.6308750016614795,0.375,1,1,11.889743875013664,11.888738583016675,0,0,1,1789243832.403147,-0.4444444444444444,2,-0.46281710993944736,0.0
7.161416986491531,11.96140579204075,0.0,0.0,0.905839827331885,,0.006173625006340444,181,14769,0.49812503857538104,0.0,-1.323177814061341e-13,-1.2305069547395402e-14,0.8344500064849854,0.0,0.6177920149639249,0.375,1,2,11.961392541998066,11.960418208036572,0,0,1,1789243832.4747992,-0.4444444444444444,2,-0.4505751622328217,0.0
16.572958033066243,12.037347458011936,0.2,26.666666666666664,0.8659621717055025,,0.015610833012033254,182,14869,0.5068749887868762,0.0,-1.6852846700630975e-13,-1.4689341933040063e-14,0.8329368233680725,0.0,0.6150840199552476,0.375,1,3,12.037333375017624,12.036385458020959,0,1,1,1789243832.550744,-0.4444444444444444,2,-0.4461253998558798,0.0
1.0625419672578573,12.088259375013877,0.2,26.666666666666664,0.8748461483518909,,0.00017499999376013875,183,14919,0.4978749784640968,-0.00016828654042910784,4.0332214013005796e-08,-1.2035167307189454e-10,0.832227885723114,0.0,0.6007499760016799,0.375,1,4,12.088247625040822,12.087372000038158,0,1,1,1789243832.601661,-0.4444444444444444,2,-0.44404147406803735,0.0
6.383833009749651,12.160103625035845,0.2,26.666666666666664,0.9368245477927405,,0.0054152499651536345,184,14969,0.5002499674446881,-0.36550623178482056,1.2651287761400454e-05,-1.0484396995025236e-07,0.8316907286643982,0.0003980209003202617,0.6043749745003879,0.375,1,5,12.160090167017188,12.159135124995373,0,1,1,1789243832.6735082,-0.4444444444444444,2,-0.43508223769791515,0.002679922617971897
11.832041025627404,12.231529250042513,0.2,26.666666666666664,0.9275102826615592,,0.010760665987618268,185,15070,0.5137499538250268,-4.061212539672852,0.0010720131685957313,5.4141754191050495e-08,0.8305363655090332,-0.010911691002547741,0.6947079673409462,0.375,1,6,12.231517125037499,12.230457958008628,0,1,1,1789243832.74494,-0.4444444444444444,2,-0.41771796814451995,0.2006530612707138
20.58104198658839,12.306441291992087,0.2,26.666666666666664,0.9123482572752434,,0.019578417006414384,186,15120,0.5227919900789857,-3.7480366230010986,0.0032115362118929625,8.815784894977696e-06,0.8299664855003357,0.009637241251766682,0.633459014352411,0.375,1,7,12.306428750045598,12.305438792041969,0,1,1,1789243832.8198552,-0.4444444444444444,2,-0.4019159182488791,0.566798746585846
