# bodies: subj_person
1789251407.5784,0.0500,-2.5000,0.0000,0.8500
1789251407.6976,0.1000,-2.5000,0.0000,0.8500
1789251407.7699,0.1500,-2.5000,0.0000,0.8500
1789251407.8390,0.2000,-2.5000,0.0000,0.8500
1789251407.9061,0.2500,-2.5000,0.0000,0.8500
1789251407.9734,0.3000,-2.5000,0.0000,0.8500
1789251408.0402,0.3500,-2.5000,0.0000,0.8500
1789251408.1070,0.4000,-2.5000,0.0000,0.8500
1789251408.1740,0.4500,-2.5000,0.0000,0.8500
1789251408.2411,0.5000,-2.5000,0.0000,0.8500
1789251408.3085,0.5500,-2.5000,0.0000,0.8500
1789251408.3759,0.6000,-2.5000,0.0000,0.8500
1789251408.4433,0.6500,-2.5000,0.0000,0.8500
1789251408.5101,0.7000,-2.5000,0.0000,0.8500
1789251408.5771,0.7500,-2.5000,0.0000,0.8500
1789251408.6442,0.8000,-2.5000,0.0000,0.8500
1789251408.7112,0.8500,-2.5000,0.0000,0.8500
1789251408.7781,0.9000,-2.5000,0.0000,0.8500
1789251408.8450,0.9500,-2.5000,0.0000,0.8500
1789251408.9120,1.0000,-2.5000,0.0000,0.8500
1789251408.9790,1.0500,-2.5000,0.0000,0.8500
1789251409.0461,1.1000,-2.5000,0.0000,0.8500
1789251409.1131,1.1500,-2.5000,0.0000,0.8500
1789251409.1802,1.2000,-2.5000,0.0000,0.8500
1789251409.2469,1.2500,-2.5000,0.0000,0.8500
1789251409.3138,1.3000,-2.5000,0.0000,0.8500
1789251409.3808,1.3500,-2.5000,0.0000,0.8500
1789251409.4477,1.4000,-2.5000,0.0000,0.8500
1789251409.5147,1.4500,-2.5000,0.0000,0.8500
1789251409.5817,1.5000,-2.5000,0.0000,0.8500
1789251409.6483,1.5500,-2.5000,0.0000,0.8500
1789251409.7153,1.6000,-2.5000,0.0000,0.8500
1789251409.7823,1.6500,-2.5000,0.0000,0.8500
1789251409.8493,1.7000,-2.5000,0.0000,0.8500
1789251409.9162,1.7500,-2.5000,0.0000,0.8500
1789251409.9833,1.8000,-2.5000,0.0000,0.8500
1789251410.0501,1.8500,-2.5000,0.0000,0.8500
1789251410.1171,1.9000,-2.5000,0.0000,0.8500
1789251410.1847,1.9500,-2.5000,0.0000,0.8500
1789251410.2518,2.0000,-2.5000,0.0000,0.8500
1789251410.3192,2.0500,-2.5000,0.0000,0.8500
1789251410.4113,2.1000,-2.5000,0.0000,0.8500
1789251410.5363,2.1500,-2.5000,0.0000,0.8500
1789251410.6060,2.2000,-2.5000,0.0000,0.8500
1789251410.6739,2.2500,-2.5000,0.0000,0.8500
1789251410.7498,2.3000,-2.5000,0.0000,0.8500
1789251410.8235,2.3500,-2.5000,0.0000,0.8500
1789251410.8905,2.4000,-2.5000,0.0000,0.8500
1789251410.9576,2.4500,-2.5000,0.0000,0.8500
1789251411.0245,2.5000,-2.5000,0.0000,0.8500
1789251411.0916,2.5500,-2.5000,0.0000,0.8500
1789251411.1586,2.6000,-2.5000,0.0000,0.8500
1789251411.2256,2.6500,-2.5000,0.0000,0.8500
1789251411.2927,2.7000,-2.5000,0.0000,0.8500
1789251411.3600,2.7500,-2.5000,0.0000,0.8500
1789251411.4273,2.8000,-2.5000,0.0000,0.8500
1789251411.4939,2.8500,-2.5000,0.0000,0.8500
1789251411.5610,2.9000,-2.5000,0.0000,0.8500
1789251411.6277,2.9500,-2.5000,0.0000,0.8500
1789251411.6945,3.0000,-2.5000,0.0000,0.8500
1789251411.7616,3.0500,-2.5000,0.0000,0.8500
1789251411.8286,3.1000,-2.5000,0.0000,0.8500
1789251411.8957,3.1500,-2.5000,0.0000,0.8500
1789251411.9644,3.2000,-2.5000,0.0000,0.8500
1789251412.0315,3.2500,-2.5000,0.0000,0.8500
1789251412.0982,3.3000,-2.5000,0.0000,0.8500
1789251412.1653,3.3500,-2.5000,0.0000,0.8500
1789251412.2304,3.4000,-2.5000,0.0000,0.8500
1789251412.2958,3.4500,-2.5000,0.0000,0.8500
1789251412.3627,3.5000,-2.5000,0.0000,0.8500
1789251412.4298,3.5500,-2.5000,0.0000,0.8500
1789251412.4968,3.6000,-2.5000,0.0000,0.8500
1789251412.5636,3.6500,-2.5000,0.0000,0.8500
1789251412.6308,3.7000,-2.5000,0.0000,0.8500
1789251412.6976,3.7500,-2.5000,0.0000,0.8500
1789251412.7644,3.8000,-2.5000,0.0000,0.8500
1789251412.8315,3.8500,-2.5000,0.0000,0.8500
1789251412.8986,3.9000,-2.5000,0.0000,0.8500
1789251412.9651,3.9500,-2.5000,0.0000,0.8500
1789251413.0323,4.0000,-2.5000,0.0000,0.8500
1789251413.0993,4.0500,-2.5000,0.0000,0.8500
1789251413.1661,4.1000,-2.5000,0.0000,0.8500
1789251413.2328,4.1500,-2.5000,0.0000,0.8500
1789251413.3000,4.2000,-2.5000,0.0000,0.8500
1789251413.3668,4.2500,-2.5000,0.0000,0.8500
1789251413.4335,4.3000,-2.5000,0.0000,0.8500
1789251413.5008,4.3500,-2.5000,0.0000,0.8500
1789251413.5684,4.4000,-2.5000,0.0000,0.8500
1789251413.6360,4.4500,-2.5000,0.0000,0.8500
1789251413.7031,4.5000,-2.5000,0.0000,0.8500
1789251413.7699,4.5500,-2.5000,0.0000,0.8500
1789251413.8366,4.6000,-2.5000,0.0000,0.8500
1789251413.9033,4.6500,-2.5000,0.0000,0.8500
1789251413.9704,4.7000,-2.5000,0.0000,0.8500
1789251414.0368,4.7500,-2.5000,0.0000,0.8500
1789251414.1039,4.8000,-2.5000,0.0000,0.8500
1789251414.1710,4.8500,-2.5000,0.0000,0.8500
1789251414.2377,4.9000,-2.5000,0.0000,0.8500
1789251414.3046,4.9500,-2.5000,0.0000,0.8500
1789251414.3716,5.0000,-2.5000,0.0000,0.8500
1789251414.4449,5.0500,-2.5000,0.0000,0.8500
1789251414.5119,5.1000,-2.5000,0.0000,0.8500
1789251414.5789,5.1500,-2.5000,0.0000,0.8500
1789251414.6457,5.2000,-2.5000,0.0000,0.8500
1789251414.7128,5.2500,-2.5000,0.0000,0.8500
1789251414.7798,5.3000,-2.5000,0.0000,0.8500
1789251414.8468,5.3500,-2.5000,0.0000,0.8500
1789251414.9138,5.4000,-2.5000,0.0000,0.8500
1789251414.9808,5.4500,-2.5000,0.0000,0.8500
1789251415.0476,5.5000,-2.5000,0.0000,0.8500
1789251415.1145,5.5500,-2.5000,0.0000,0.8500
1789251415.1811,5.6000,-2.5000,0.0000,0.8500
1789251415.2482,5.6500,-2.5000,0.0000,0.8500
1789251415.3154,5.7000,-2.5000,0.0000,0.8500
1789251415.3822,5.7500,-2.5000,0.0000,0.8500
1789251415.4491,5.8000,-2.5000,0.0000,0.8500
1789251415.5161,5.8500,-2.5000,0.0000,0.8500
1789251415.5834,5.9000,-2.5000,0.0000,0.8500
1789251415.6501,5.9500,-2.5000,0.0000,0.8500
1789251415.7170,6.0000,-2.5000,0.0000,0.8500
1789251415.7840,6.0500,-2.5000,0.0000,0.8500
1789251415.8512,6.1000,-2.5000,0.0000,0.8500
1789251415.9184,6.1500,-2.5000,0.0000,0.8500
1789251415.9854,6.2000,-2.5000,0.0000,0.8500
1789251416.0525,6.2500,-2.5000,0.0000,0.8500
1789251416.1193,6.3000,-2.5000,0.0000,0.8500
1789251416.1856,6.3500,-2.5000,0.0000,0.8500
1789251416.2524,6.4000,-2.5000,0.0000,0.8500
1789251416.3192,6.4500,-2.5000,0.0000,0.8500
1789251416.3864,6.5000,-2.5000,0.0000,0.8500
1789251416.4533,6.5500,-2.5000,0.0000,0.8500
1789251416.5203,6.6000,-2.5000,0.0000,0.8500
1789251416.5871,6.6500,-2.5000,0.0000,0.8500
1789251416.6535,6.7000,-2.5000,0.0000,0.8500
1789251416.7205,6.7500,-2.5000,0.0000,0.8500
1789251416.7873,6.8000,-2.5000,0.0000,0.8500
1789251416.8539,6.8500,-2.5000,0.0000,0.8500
1789251416.9210,6.9000,-2.5000,0.0000,0.8500
1789251416.9878,6.9500,-2.5000,0.0000,0.8500
1789251417.0546,7.0000,-2.5000,0.0000,0.8500
1789251417.1224,7.0500,-2.5000,0.0000,0.8500
1789251417.1901,7.1000,-2.5000,0.0000,0.8500
1789251417.2578,7.1500,-2.5000,0.0000,0.8500
1789251417.3250,7.2000,-2.5000,0.0000,0.8500
1789251417.3918,7.2500,-2.5000,0.0000,0.8500
1789251417.4591,7.3000,-2.5000,0.0000,0.8500
1789251417.5267,7.3500,-2.5000,0.0000,0.8500
1789251417.5941,7.4000,-2.5000,0.0000,0.8500
1789251417.6614,7.4500,-2.5000,0.0000,0.8500
1789251417.7289,7.5000,-2.5000,0.0000,0.8500
1789251417.7964,7.5500,-2.5000,0.0000,0.8500
1789251417.8636,7.6000,-2.5000,0.0000,0.8500
1789251417.9311,7.6500,-2.5000,0.0000,0.8500
1789251417.9983,7.7000,-2.5000,0.0000,0.8500
1789251418.0657,7.7500,-2.5000,0.0000,0.8500
1789251418.1335,7.8000,-2.5000,0.0000,0.8500
1789251418.2013,7.8500,-2.5000,0.0000,0.8500
1789251418.2694,7.9000,-2.5000,0.0000,0.8500
1789251418.3367,7.9500,-2.5000,0.0000,0.8500
1789251418.4043,8.0000,-2.5000,0.0000,0.8500
1789251418.4719,8.0500,-2.5000,0.0000,0.8500
1789251418.5392,8.1000,-2.5000,0.0000,0.8500
1789251418.6069,8.1500,-2.5000,0.0000,0.8500
1789251418.6746,8.2000,-2.5000,0.0000,0.8500
1789251418.7420,8.2500,-2.5000,0.0000,0.8500
1789251418.8094,8.3000,-2.5000,0.0000,0.8500
1789251418.8771,8.3500,-2.5000,0.0000,0.8500
1789251418.9446,8.4000,-2.5000,0.0000,0.8500
1789251419.0118,8.4500,-2.5000,0.0000,0.8500
1789251419.0793,8.5000,-2.5000,0.0000,0.8500
1789251419.1468,8.5500,-2.5000,0.0000,0.8500
1789251419.2142,8.6000,-2.5000,0.0000,0.8500
1789251419.2818,8.6500,-2.5000,0.0000,0.8500
1789251419.3494,8.7000,-2.5000,0.0000,0.8500
1789251419.4169,8.7500,-2.5000,0.0000,0.8500
1789251419.4848,8.8000,-2.5000,0.0000,0.8500
1789251419.5527,8.8500,-2.5000,0.0000,0.8500
1789251419.6201,8.9000,-2.5000,0.0000,0.8500
1789251419.6874,8.9500,-2.5000,0.0000,0.8500
1789251419.7551,9.0000,-2.5000,0.0000,0.8500
1789251419.8226,9.0500,-2.5000,0.0000,0.8500
1789251419.8903,9.1000,-2.5000,0.0000,0.8500
1789251419.9581,9.1500,-2.5000,0.0000,0.8500
1789251420.0259,9.2000,-2.5000,0.0000,0.8500
1789251420.0939,9.2500,-2.5000,0.0000,0.8500
1789251420.1612,9.3000,-2.5000,0.0000,0.8500
1789251420.2282,9.3500,-2.5000,0.0000,0.8500
1789251420.2955,9.4000,-2.5000,0.0000,0.8500
1789251420.3629,9.4500,-2.5000,0.0000,0.8500
1789251420.4302,9.5000,-2.5000,0.0000,0.8500
1789251420.4976,9.5500,-2.5000,0.0000,0.8500
1789251420.5649,9.6000,-2.5000,0.0000,0.8500
1789251420.6323,9.6500,-2.5000,0.0000,0.8500
1789251420.6999,9.7000,-2.5000,0.0000,0.8500
1789251420.7679,9.7500,-2.5000,0.0000,0.8500
1789251420.8359,9.8000,-2.5000,0.0000,0.8500
1789251420.9031,9.8500,-2.5000,0.0000,0.8500
1789251420.9707,9.9000,-2.5000,0.0000,0.8500
1789251421.0379,9.9500,-2.5000,0.0000,0.8500
1789251421.1057,10.0000,-2.5000,0.0000,0.8500
1789251421.1738,10.0500,-2.5000,0.0000,0.8500
1789251421.2414,10.1000,-2.5000,0.0000,0.8500
1789251421.3093,10.1500,-2.5000,0.0000,0.8500
1789251421.3766,10.2000,-2.5000,0.0000,0.8500
1789251421.4442,10.2500,-2.5000,0.0000,0.8500
1789251421.5118,10.3000,-2.5000,0.0000,0.8500
1789251421.5792,10.3500,-2.5000,0.0000,0.8500
1789251421.6466,10.4000,-2.5000,0.0000,0.8500
1789251421.7142,10.4500,-2.5000,0.0000,0.8500
1789251421.7817,10.5000,-2.5000,0.0000,0.8500
1789251421.8492,10.5500,-2.5000,0.0000,0.8500
1789251421.9167,10.6000,-2.5000,0.0000,0.8500
1789251421.9847,10.6500,-2.5000,0.0000,0.8500
