applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.94608303904533,11.353706000023521,0.0,0.0,0.4158920273841509,,0.0009019580320455134,168,14220,0.7117090281099081,0.0,8.879447063693188e-14,3.5359351080802015e-13,0.8428124785423279,0.0,0.9803330176509917,0.125,0,0,11.201970499998424,11.200661875016522,0,0,0,1789251421.790838,0.0,4,-0.004189975990284173,0.0
153.87408301467076,11.488976166991051,0.0,0.0,0.41838416829821606,,0.019869041047059,170,14374,0.5951669882051647,0.0,8.1793214779316e-14,3.3000409046038404e-13,0.8380911946296692,0.0,0.7360000163316727,0.125,0,0,11.355925625015516,11.35497112502344,0,0,0,1789251421.9447942,0.0,4,-0.009331143714958759,0.0
157.4838329688646,11.6282222919981,0.0,0.0,0.42500083474494904,,0.04160429094918072,172,14518,0.5195409758016467,0.0,7.521177555541367e-14,3.078746025481083e-13,0.8346272110939026,0.0,0.6476250127889216,0.125,0,0,11.513248624978587,11.512342749978416,0,0,0,1789251422.102117,0.0,4,-0.03168805975155668,0.0
154.83858296647668,11.760409916983917,0.0,0.0,0.42357712359556654,,0.06386737496359274,174,14669,0.5175420083105564,0.0,6.786879950182109e-14,2.832126352013409e-13,0.8317413330078125,0.0,0.6513749831356108,0.125,0,0,11.670359709009062,11.669438708981033,0,0,0,1789251422.259229,0.0,4,-0.03644338953960148,0.0
153.5545830265619,11.961294542008545,0.0,0.0,0.447784917041118,,0.019835541024804115,177,14820,0.516916043125093,0.0,6.026961969860661e-14,2.5770553226112103e-13,0.8296692371368408,0.0,0.6384159787558019,0.125,0,0,11.828453542024363,11.827575500006787,0,0,0,1789251422.417323,0.0,4,-0.07441143712758372,0.0
156.42362501239404,12.099218250019476,0.0,0.0,0.4591411608793924,,0.040760167001280934,179,14968,0.5145409959368408,0.0,5.28866128679268e-14,2.3293219024618506e-13,0.828285813331604,0.0,0.6378749967552722,0.125,0,0,11.984444667003118,11.983554792008363,0,0,0,1789251422.5733151,0.0,4,-0.08196163127940284,0.0
153.1380829983391,12.231721625023056,0.0,0.0,0.43001811198228823,,0.06192362500587478,181,15119,0.5973330116830766,0.0,4.4351193995584987e-14,2.0429350485601239e-13,0.8272401094436646,0.0,0.7472499855794013,0.125,0,0,12.141531000030227,12.140507167030592,0,0,0,1789251422.730402,0.0,4,-0.06628862461923558,0.0
157.4271249701269,12.437977875000797,0.0,0.0,0.4119914816081272,,0.01803629199275747,184,15321,0.542874971870333,0.0,3.311051113190702e-14,1.665705605131268e-13,0.8263207674026489,0.0,0.6643329979851842,0.125,0,0,12.299507000017911,12.298587042023428,0,0,0,1789251422.8883781,0.0,4,-0.06183575051032107,0.0
155.92225000727922,12.571787875029258,0.0,0.0,0.45430389152771466,,0.03977416700217873,186,15469,0.5337500479072332,0.0,2.413646810629083e-14,1.364426556764095e-13,0.8257883787155151,0.0,0.6539170281030238,0.125,0,0,12.456601042009424,12.455639792024158,0,0,0,1789251423.045473,0.0,4,-0.05270494689549993,0.0
156.1259999871254,12.707171000016388,0.0,0.0,0.4636862460066601,,0.06162695895181969,188,15620,0.5538749974220991,0.0,1.5479771056561148e-14,1.0736868344277464e-13,0.8253219127655029,0.0,0.6981670157983899,0.125,0,0,12.613618250004947,12.612671958981082,0,0,0,1789251423.20249,0.0,4,-0.07509120243155196,0.0
153.46637496259063,12.907856291974895,0.0,0.0,0.4516644280547763,,0.01230658299755305,191,15768,0.5152089870534837,0.0,5.816908979776499e-15,7.490462107994852e-14,0.824800968170166,0.0,0.6318329833447933,0.125,0,0,12.767565209011082,12.766696500009857,0,0,0,1789251423.356438,0.0,4,-0.05485825314914136,0.0
153.34133297437802,13.043079791998025,0.0,0.0,0.4610882667938423,,0.03399087500292808,193,15921,0.5122079746797681,0.0,-3.878516431632395e-15,4.232123887990859e-14,0.8242238163948059,0.0,0.6334999925456941,0.125,0,0,12.924615334020928,12.923729334026575,0,0,0,1789251423.513489,0.0,4,-0.08727753810414504,0.0
154.39554199110717,13.179217334021814,0.0,0.0,0.4361862925675951,,0.05609574995469302,195,16068,0.5107500473968685,0.0,-1.3463783514184972e-14,1.0101388821270093e-14,0.8236229419708252,0.0,0.6205829558894038,0.125,0,0,13.08179312502034,13.0809175419854,0,0,0,1789251423.670667,0.0,4,-0.08726579198529086,0.0
153.82220898754895,13.381625583977439,0.0,0.0,0.4162338344314638,,0.010091042029671371,198,16228,0.5172920064069331,0.0,-2.4285725475992406e-14,-2.6277880899364635e-14,0.8229154348373413,0.0,0.62766601331532,0.125,0,0,13.238767792005092,13.237894417019561,0,0,0,1789251423.8276422,0.0,4,-0.07254871446596546,0.0
155.50995903322473,13.518097834021319,0.0,0.0,0.4411351881119957,,0.029558709007687867,200,16369,0.5418750224635005,0.0,-3.444044095052279e-14,-6.04107286113556e-14,0.8222121596336365,0.0,0.6576660089194775,0.125,0,0,13.393059334019199,13.392146583995782,0,0,0,1789251423.981935,0.0,4,-0.058567430987358574,0.0
155.53000004729256,13.65310416702414,0.0,0.0,0.4470892529363316,,0.05018891702638939,202,16518,0.5148330237716436,0.0,-4.5058297099952876e-14,-9.608951817823702e-14,0.8214588165283203,0.0,0.6290000164881349,0.125,0,0,13.548661292006727,13.547763084003236,0,0,0,1789251424.137537,0.0,4,-0.07031306369769644,0.0
154.19462497811764,13.853907999990042,0.0,0.0,0.43925317487204635,,0.0024469589698128402,205,16719,0.5959170521236956,0.0,-6.0246858229248e-14,-1.4710109486840844e-13,0.820378303527832,0.0,0.7244580192491412,0.125,0,0,13.703113417024724,13.702160333981737,0,0,0,1789251424.29199,0.0,4,-0.0894405026690708,0.0
153.53354101534933,13.988952999992762,0.0,0.0,0.45839260276999927,,0.021125208004377782,207,16870,0.5422499962151051,0.0,-7.266579780387458e-14,-1.887902404936262e-13,0.8195517659187317,0.0,0.6821669521741569,0.125,0,0,13.857460125000216,13.85654466698179,0,0,0,1789251424.446338,0.0,4,-0.05712928932056145,0.0
156.55104198958725,14.12702758400701,0.0,0.0,0.45988990342401925,,0.0434940829873085,209,17023,0.5100000416859984,0.0,-8.500590232803432e-14,-2.3019902498956635e-13,0.8187544941902161,0.0,0.6229999708011746,0.125,0,0,14.014843542012386,14.013970625004731,0,0,0,1789251424.603721,0.0,4,-0.07276725475476227,0.0
157.1806250140071,14.262824709003326,0.0,0.0,0.45236138676482074,,0.0626269580097869,211,17169,0.510666985064745,0.0,-9.697489122481584e-14,-2.703475464327365e-13,0.8180227875709534,0.0,0.6323750130832195,0.125,0,0,14.169193791982252,14.168271041999105,0,0,0,1789251424.7580721,0.0,4,-0.05890694804550421,0.0
155.3721249802038,14.464015666977502,0.0,0.0,0.454503202477457,,0.013650542008690536,214,17321,0.5590420332737267,0.0,-1.0928824983663307e-13,-3.1163466989239663e-13,0.8173246383666992,0.0,0.7084999815560877,0.125,0,0,14.323354625026695,14.32229408400599,0,0,0,1789251424.912234,0.0,4,-0.06639523213907207,0.0
153.6909590358846,14.597926834016107,0.0,0.0,0.4387087050147322,,0.03495104203466326,216,17469,0.5192919634282589,0.0,-1.2217246799731823e-13,-3.548216408189031e-13,0.8166694641113281,0.0,0.6377089885063469,0.125,0,0,14.48006254201755,14.479186917014886,0,0,0,1789251425.068942,0.0,4,-0.05235817649807738,0.0
154.03274999698624,14.733415208989754,0.0,0.0,0.4529091284095526,,0.05618200002936646,218,17619,0.60450000455603,0.0,-1.3649391133411376e-13,-4.028134705132136e-13,0.8160121440887451,0.0,0.735458976123482,0.125,0,0,14.636539999977686,14.635564459022135,0,0,0,1789251425.22542,0.0,4,-0.08054205329447797,0.0
153.77954102586955,14.934456625021994,0.0,0.0,0.4311021939103901,,0.010573500010650605,221,17769,0.5039999959990382,0.0,-1.525132423780759e-13,-4.564925369134054e-13,0.8153800368309021,0.0,0.6134579889476299,0.125,0,0,14.792142166988924,14.791250584006775,0,0,0,1789251425.381023,0.0,4,-0.012858997535649647,0.0
153.63949997117743,15.068890166992787,0.0,0.0,0.4599897495192314,,0.030863958003465086,223,17919,0.49512501573190093,0.0,-1.6656276781001206e-13,-5.035778651713008e-13,0.8149126172065735,0.0,0.6042920285835862,0.125,0,0,14.946959834021982,14.946114625025075,0,0,0,1789251425.535841,0.0,4,-0.04542273318925372,0.0
154.6424999833107,15.204930417006835,0.0,0.0,0.4320882965408052,,0.05072379199555144,225,18068,0.565374968573451,0.0,-1.8067074529157234e-13,-5.508796001828242e-13,0.8144450187683105,0.0,0.6991669652052224,0.125,0,0,15.10200266703032,15.101011709019076,0,0,0,1789251425.690885,0.0,4,-0.06900340895169936,0.0
153.1612920225598,15.407649459026288,0.0,0.0,0.4867382759860883,,0.0004842079943045974,228,18219,0.5495839868672192,0.0,-1.9553037303426252e-13,-6.00735498672289e-13,0.8139312267303467,0.0,0.7199169485829771,0.125,0,0,15.255911834014114,15.254972374998033,0,0,0,1789251425.844794,0.0,4,-0.0526367255914104,0.0
155.89104196988046,15.545039916993119,0.0,0.0,0.45131601961454915,,0.019971208996139467,230,18368,0.5167089984752238,0.0,-2.102623088660882e-13,-6.502018433211798e-13,0.8134592771530151,0.0,0.6409590132534504,0.125,0,0,15.409995916998014,15.409120084019378,0,0,0,1789251425.998879,0.0,4,-0.056496621884715104,0.0
154.20629101572558,15.678277875005733,0.0,0.0,0.4639361578784981,,0.04339370800880715,232,18518,0.5097499815747142,0.0,-2.2511593283924825e-13,-7.001178608211089e-13,0.8129912614822388,0.0,0.6271250313147902,0.125,0,0,15.56835608399706,15.567465291998815,0,0,0,1789251426.1572402,0.0,4,-0.05876132216072126,0.0
157.5556670431979,15.816903042024933,0.0,0.0,0.45579907624503624,,0.0657395840389654,234,18669,0.5069170147180557,0.0,-2.40795610447625e-13,-7.52854159222216e-13,0.8125072121620178,0.0,0.6391250062733889,0.125,0,0,15.725976084009744,15.7250869590207,0,0,0,1789251426.31486,0.0,4,-0.06513472197326671,0.0
155.78479098621756,16.01795237499755,0.0,0.0,0.46978900185328015,,0.01729870797134936,237,18820,0.4909169510938227,0.0,-2.5608562579521044e-13,-8.043264405205308e-13,0.812059760093689,0.0,0.6041250308044255,0.125,0,0,15.880321124976035,15.87946629198268,0,0,0,1789251426.469206,0.0,4,-0.054219255480607007,0.0
157.45374996913597,16.154375583981164,0.0,0.0,0.44902768113777497,,0.03696433297591284,239,18969,0.5121249705553055,0.0,-2.715847024267054e-13,-8.565488813019884e-13,0.8116178512573242,0.0,0.6256669876165688,0.125,0,0,16.034778250032105,16.03388616698794,0,0,0,1789251426.6236632,0.0,4,-0.06067415404192947,0.0
153.72750000096858,16.285735209006816,0.0,0.0,0.44957469995837906,,0.05694629100617021,241,19120,0.5170000367797911,0.0,-2.8903352693003537e-13,-9.153950384158116e-13,0.8111445903778076,0.0,0.6687080021947622,0.125,0,0,16.18987433402799,16.188954000012018,0,0,0,1789251426.778761,0.0,4,-0.05865126472530573,0.0
154.43079196847975,16.48992945899954,0.0,0.0,0.46733670592062343,,0.008406124950852245,244,19268,0.5117920227348804,0.0,-3.0505497216823385e-13,-9.694863184819824e-13,0.8107323050498962,0.0,0.6325839785858989,0.125,0,0,16.344810833979864,16.343904791981913,0,0,0,1789251426.933697,0.0,4,-0.05684783996519428,0.0
153.65645801648498,16.62417829199694,0.0,0.0,0.47018951842444945,,0.02832608303287998,246,19468,0.509583973325789,0.0,-3.2795229205906384e-13,-1.0468915231237608e-12,0.8102068305015564,0.0,0.6244580144993961,0.125,0,0,16.499733834003564,16.498847917013336,0,0,0,1789251427.0886211,0.0,4,-0.05796879572707751,0.0
153.4737499896437,16.759334874979686,0.0,0.0,0.4417794260478412,,0.047816709033213556,248,19620,0.5177079583518207,0.0,-3.445848478517838e-13,-1.1032030323987474e-12,0.8098694086074829,0.0,0.6304170237854123,0.125,0,0,16.6545522090164,16.653677834023256,0,0,0,1789251427.2434402,0.0,4,-0.032057000989310525,0.0
153.23458396596834,16.89416095899651,0.0,0.0,0.47144137784561135,,0.06709183397470042,250,19769,0.5069579929113388,0.0,-3.6256227512430905e-13,-1.1641411576043814e-12,0.8095402717590332,0.0,0.6297919899225235,0.125,0,0,16.808908417006023,16.80801820900524,0,0,0,1789251427.397797,0.0,4,-0.035411628626996025,0.0
154.9373329617083,17.098999166977592,0.0,0.0,0.426032576636192,,0.02223133301595226,253,19919,0.5189170478843153,0.0,-3.7894635888414963e-13,-1.2197505375524664e-12,0.8092558979988098,0.0,0.6399170379154384,0.125,0,0,16.967145959031768,16.966293167031836,0,0,0,1789251427.556035,0.0,4,-0.03872076245532398,0.0
157.21008402761072,17.236446709022857,0.0,0.0,0.4629865901930982,,0.04459683399181813,255,20068,0.4959589568898082,0.0,-3.9819948553787565e-13,-1.2851773681724077e-12,0.8089283108711243,0.0,0.6056670099496841,0.125,0,0,17.124701916996855,17.123833458987065,0,0,0,1789251427.713591,0.0,4,-0.06331695531796795,0.0
153.87645800365135,17.43534066702705,0.0,0.0,0.4248043862513514,,0.0012156660086475313,258,20219,0.5059580435045063,0.0,-4.163794146711669e-13,-1.3470368483842199e-12,0.8086236119270325,0.0,0.6172499852254987,0.125,0,0,17.283543416997418,17.282679875032045,0,0,0,1789251427.872433,0.0,4,-0.0769735295874356,0.0
155.4112079902552,17.5722731249989,0.0,0.0,0.47560004101302555,,0.019965582992881536,260,20368,0.508165976498276,0.0,-4.355870861488115e-13,-1.4124537043441743e-12,0.8083283305168152,0.0,0.6324999849312007,0.125,0,0,17.43771700002253,17.436827500001527,0,0,0,1789251428.026607,0.0,4,-0.04628038395327107,0.0
