# bodies: subj_person_target
1789533640.4691,0.0500,2.6923,-0.7692,0.8500
1789533640.6184,0.1000,2.6923,-0.7692,0.8500
1789533640.7018,0.1500,2.6923,-0.7692,0.8500
1789533640.7846,0.2000,2.6923,-0.7692,0.8500
1789533640.8655,0.2500,2.6923,-0.7692,0.8500
1789533640.9466,0.3000,2.6923,-0.7692,0.8500
1789533641.0285,0.3500,2.6923,-0.7692,0.8500
1789533641.1091,0.4000,2.6923,-0.7692,0.8500
1789533641.1924,0.4500,2.6923,-0.7692,0.8500
1789533641.2758,0.5000,2.6923,-0.7692,0.8500
1789533641.3588,0.5500,2.6923,-0.7692,0.8500
1789533641.4401,0.6000,2.6923,-0.7692,0.8500
1789533641.5233,0.6500,2.6923,-0.7692,0.8500
1789533641.6063,0.7000,2.6923,-0.7692,0.8500
1789533641.6889,0.7500,2.6923,-0.7692,0.8500
1789533641.7714,0.8000,2.6923,-0.7692,0.8500
1789533641.8535,0.8500,2.6923,-0.7692,0.8500
1789533641.9366,0.9000,2.6923,-0.7692,0.8500
1789533642.0200,0.9500,2.6923,-0.7692,0.8500
1789533642.1033,1.0000,2.6923,-0.7692,0.8500
1789533642.1862,1.0500,2.6923,-0.7692,0.8500
1789533642.2692,1.1000,2.6923,-0.7692,0.8500
1789533642.3510,1.1500,2.6923,-0.7692,0.8500
1789533642.4336,1.2000,2.6923,-0.7692,0.8500
1789533642.5166,1.2500,2.6923,-0.7692,0.8500
1789533642.5992,1.3000,2.6923,-0.7692,0.8500
1789533642.6821,1.3500,2.6923,-0.7692,0.8500
1789533642.7665,1.4000,2.6923,-0.7692,0.8500
1789533642.8479,1.4500,2.6923,-0.7692,0.8500
1789533642.9321,1.5000,2.6923,-0.7692,0.8500
1789533643.0147,1.5500,2.6923,-0.7692,0.8500
1789533643.0978,1.6000,2.6923,-0.7692,0.8500
1789533643.1805,1.6500,2.6923,-0.7692,0.8500
1789533643.2650,1.7000,2.6923,-0.7692,0.8500
1789533643.3835,1.7500,2.6923,-0.7692,0.8500
1789533643.4850,1.8000,2.6923,-0.7692,0.8500
1789533643.5604,1.8500,2.6923,-0.7692,0.8500
1789533643.6546,1.9000,2.6923,-0.7692,0.8500
1789533643.7408,1.9500,2.6923,-0.7692,0.8500
1789533643.8187,2.0000,2.6923,-0.7692,0.8500
1789533643.8976,2.0500,2.6923,-0.7692,0.8500
1789533643.9774,2.1000,2.6923,-0.7692,0.8500
1789533644.0575,2.1500,2.6923,-0.7692,0.8500
1789533644.1377,2.2000,2.6923,-0.7692,0.8500
1789533644.2193,2.2500,2.6923,-0.7692,0.8500
1789533644.2999,2.3000,2.6923,-0.7692,0.8500
1789533644.3821,2.3500,2.6923,-0.7692,0.8500
1789533644.4644,2.4000,2.6923,-0.7692,0.8500
1789533644.5450,2.4500,2.6923,-0.7692,0.8500
1789533644.6272,2.5000,2.6923,-0.7692,0.8500
1789533644.7091,2.5500,2.6923,-0.7692,0.8500
1789533644.7920,2.6000,2.6923,-0.7692,0.8500
1789533644.8740,2.6500,2.6923,-0.7692,0.8500
1789533644.9561,2.7000,2.6923,-0.7692,0.8500
1789533645.0371,2.7500,2.6923,-0.7692,0.8500
1789533645.1142,2.8000,2.6923,-0.7692,0.8500
1789533645.1891,2.8500,2.6923,-0.7692,0.8500
1789533645.2670,2.9000,2.6923,-0.7692,0.8500
1789533645.3456,2.9500,2.6923,-0.7692,0.8500
1789533645.4276,3.0000,2.6923,-0.7692,0.8500
1789533645.5100,3.0500,2.6923,-0.7692,0.8500
1789533645.5916,3.1000,2.6923,-0.7692,0.8500
1789533645.6749,3.1500,2.6923,-0.7692,0.8500
1789533645.7551,3.2000,2.6923,-0.7692,0.8500
1789533645.8350,3.2500,2.6923,-0.7692,0.8500
1789533645.9157,3.3000,2.6923,-0.7692,0.8500
1789533645.9967,3.3500,2.6923,-0.7692,0.8500
1789533646.0770,3.4000,2.6923,-0.7692,0.8500
1789533646.1583,3.4500,2.6923,-0.7692,0.8500
1789533646.2405,3.5000,2.6923,-0.7692,0.8500
1789533646.3233,3.5500,2.6923,-0.7692,0.8500
1789533646.4067,3.6000,2.6923,-0.7692,0.8500
1789533646.4896,3.6500,2.6923,-0.7692,0.8500
1789533646.5718,3.7000,2.6923,-0.7692,0.8500
1789533646.6540,3.7500,2.6923,-0.7692,0.8500
1789533646.7398,3.8000,2.6923,-0.7692,0.8500
1789533646.8228,3.8500,2.6923,-0.7692,0.8500
1789533646.9062,3.9000,2.6923,-0.7692,0.8500
1789533646.9880,3.9500,2.6923,-0.7692,0.8500
1789533647.0692,4.0000,2.6923,-0.7692,0.8500
1789533647.1504,4.0500,2.6923,-0.7692,0.8500
1789533647.2328,4.1000,2.6923,-0.7692,0.8500
1789533647.3147,4.1500,2.6923,-0.7692,0.8500
1789533647.3963,4.2000,2.6923,-0.7692,0.8500
1789533647.4788,4.2500,2.6923,-0.7692,0.8500
1789533647.5615,4.3000,2.6923,-0.7692,0.8500
1789533647.6439,4.3500,2.6923,-0.7692,0.8500
1789533647.7265,4.4000,2.6923,-0.7692,0.8500
1789533647.8096,4.4500,2.6923,-0.7692,0.8500
1789533647.8923,4.5000,2.6923,-0.7692,0.8500
1789533647.9766,4.5500,2.6923,-0.7692,0.8500
1789533648.0600,4.6000,2.6923,-0.7692,0.8500
1789533648.1439,4.6500,2.6923,-0.7692,0.8500
1789533648.2255,4.7000,2.6923,-0.7692,0.8500
1789533648.3069,4.7500,2.6923,-0.7692,0.8500
1789533648.3889,4.8000,2.6923,-0.7692,0.8500
1789533648.4704,4.8500,2.6923,-0.7692,0.8500
1789533648.5529,4.9000,2.6923,-0.7692,0.8500
1789533648.6359,4.9500,2.6923,-0.7692,0.8500
1789533648.7182,5.0000,2.6923,-0.7692,0.8500
1789533648.8133,5.0500,2.6923,-0.7692,0.8500
1789533648.8953,5.1000,2.6923,-0.7692,0.8500
1789533648.9772,5.1500,2.6923,-0.7692,0.8500
1789533649.0598,5.2000,2.6923,-0.7692,0.8500
1789533649.1412,5.2500,2.6923,-0.7692,0.8500
1789533649.2242,5.3000,2.6923,-0.7692,0.8500
1789533649.3054,5.3500,2.6923,-0.7692,0.8500
1789533649.3882,5.4000,2.6923,-0.7692,0.8500
1789533649.4707,5.4500,2.6923,-0.7692,0.8500
1789533649.5534,5.5000,2.6923,-0.7692,0.8500
1789533649.6355,5.5500,2.6923,-0.7692,0.8500
1789533649.7183,5.6000,2.6923,-0.7692,0.8500
1789533649.8008,5.6500,2.6923,-0.7692,0.8500
1789533649.8841,5.7000,2.6923,-0.7692,0.8500
1789533649.9669,5.7500,2.6923,-0.7692,0.8500
1789533650.0518,5.8000,2.6923,-0.7692,0.8500
1789533650.1326,5.8500,2.6923,-0.7692,0.8500
1789533650.2149,5.9000,2.6923,-0.7692,0.8500
1789533650.2977,5.9500,2.6923,-0.7692,0.8500
1789533650.3810,6.0000,2.6923,-0.7692,0.8500
1789533650.4631,6.0500,2.6923,-0.7692,0.8500
1789533650.5451,6.1000,2.6923,-0.7692,0.8500
