# bodies: subj_person_target
1789619876.2397,0.0500,3.6401,0.0000,0.8500
1789619876.3553,0.1000,3.6401,0.0000,0.8500
1789619876.4300,0.1500,3.6401,0.0000,0.8500
1789619876.5066,0.2000,3.6401,0.0000,0.8500
1789619876.5826,0.2500,3.6401,0.0000,0.8500
1789619876.6595,0.3000,3.6401,0.0000,0.8500
1789619876.7365,0.3500,3.6401,0.0000,0.8500
1789619876.8132,0.4000,3.6401,0.0000,0.8500
1789619876.8901,0.4500,3.6401,0.0000,0.8500
1789619876.9661,0.5000,3.6401,0.0000,0.8500
1789619877.0429,0.5500,3.6401,0.0000,0.8500
1789619877.1191,0.6000,3.6401,0.0000,0.8500
1789619877.1954,0.6500,3.6401,0.0000,0.8500
1789619877.2721,0.7000,3.6401,0.0000,0.8500
1789619877.3488,0.7500,3.6401,0.0000,0.8500
1789619877.4262,0.8000,3.6401,0.0000,0.8500
1789619877.5032,0.8500,3.6401,0.0000,0.8500
1789619877.5811,0.9000,3.6401,0.0000,0.8500
1789619877.6580,0.9500,3.6401,0.0000,0.8500
1789619877.7361,1.0000,3.6401,0.0000,0.8500
1789619877.8127,1.0500,3.6401,0.0000,0.8500
1789619877.8900,1.1000,3.6401,0.0000,0.8500
1789619877.9663,1.1500,3.6401,0.0000,0.8500
1789619878.0440,1.2000,3.6401,0.0000,0.8500
1789619878.1211,1.2500,3.6401,0.0000,0.8500
1789619878.1981,1.3000,3.6401,0.0000,0.8500
1789619878.2756,1.3500,3.6401,0.0000,0.8500
1789619878.3528,1.4000,3.6401,0.0000,0.8500
1789619878.4300,1.4500,3.6401,0.0000,0.8500
1789619878.5074,1.5000,3.6401,0.0000,0.8500
1789619878.5855,1.5500,3.6401,0.0000,0.8500
1789619878.6640,1.6000,3.6401,0.0000,0.8500
1789619878.7437,1.6500,3.6401,0.0000,0.8500
1789619878.8200,1.7000,3.6401,0.0000,0.8500
1789619878.8965,1.7500,3.6401,0.0000,0.8500
1789619878.9731,1.8000,3.6401,0.0000,0.8500
1789619879.0496,1.8500,3.6401,0.0000,0.8500
1789619879.1770,1.9000,3.6401,0.0000,0.8500
1789619879.2956,1.9500,3.6401,0.0000,0.8500
1789619879.3661,2.0000,3.6401,0.0000,0.8500
1789619879.4560,2.0500,3.6401,0.0000,0.8500
1789619879.5383,2.1000,3.6401,0.0000,0.8500
1789619879.6136,2.1500,3.6401,0.0000,0.8500
1789619879.6892,2.2000,3.6401,0.0000,0.8500
1789619879.7646,2.2500,3.6401,0.0000,0.8500
1789619879.8411,2.3000,3.6401,0.0000,0.8500
1789619879.9175,2.3500,3.6401,0.0000,0.8500
1789619879.9936,2.4000,3.6401,0.0000,0.8500
1789619880.0682,2.4500,3.6401,0.0000,0.8500
1789619880.1452,2.5000,3.6401,0.0000,0.8500
1789619880.2208,2.5500,3.6401,0.0000,0.8500
1789619880.2973,2.6000,3.6401,0.0000,0.8500
1789619880.3745,2.6500,3.6401,0.0000,0.8500
1789619880.4513,2.7000,3.6401,0.0000,0.8500
1789619880.5279,2.7500,3.6401,0.0000,0.8500
1789619880.6042,2.8000,3.6401,0.0000,0.8500
1789619880.6807,2.8500,3.6401,0.0000,0.8500
1789619880.7567,2.9000,3.6401,0.0000,0.8500
1789619880.8324,2.9500,3.6401,0.0000,0.8500
1789619880.9048,3.0000,3.6401,0.0000,0.8500
1789619880.9769,3.0500,3.6401,0.0000,0.8500
1789619881.0466,3.1000,3.6401,0.0000,0.8500
1789619881.1192,3.1500,3.6401,0.0000,0.8500
1789619881.1937,3.2000,3.6401,0.0000,0.8500
1789619881.2698,3.2500,3.6401,0.0000,0.8500
1789619881.3462,3.3000,3.6401,0.0000,0.8500
1789619881.4229,3.3500,3.6401,0.0000,0.8500
1789619881.5000,3.4000,3.6401,0.0000,0.8500
1789619881.5766,3.4500,3.6401,0.0000,0.8500
1789619881.6533,3.5000,3.6401,0.0000,0.8500
1789619881.7301,3.5500,3.6401,0.0000,0.8500
1789619881.8069,3.6000,3.6401,0.0000,0.8500
1789619881.8837,3.6500,3.6401,0.0000,0.8500
1789619881.9616,3.7000,3.6401,0.0000,0.8500
1789619882.0385,3.7500,3.6401,0.0000,0.8500
1789619882.1131,3.8000,3.6401,0.0000,0.8500
1789619882.1896,3.8500,3.6401,0.0000,0.8500
1789619882.2661,3.9000,3.6401,0.0000,0.8500
1789619882.3427,3.9500,3.6401,0.0000,0.8500
1789619882.4227,4.0000,3.6401,0.0000,0.8500
1789619882.4982,4.0500,3.6401,0.0000,0.8500
1789619882.5748,4.1000,3.6401,0.0000,0.8500
1789619882.6514,4.1500,3.6401,0.0000,0.8500
1789619882.7277,4.2000,3.6401,0.0000,0.8500
1789619882.8042,4.2500,3.6401,0.0000,0.8500
1789619882.8804,4.3000,3.6401,0.0000,0.8500
1789619882.9567,4.3500,3.6401,0.0000,0.8500
1789619883.0324,4.4000,3.6401,0.0000,0.8500
1789619883.1094,4.4500,3.6401,0.0000,0.8500
1789619883.1861,4.5000,3.6401,0.0000,0.8500
1789619883.2626,4.5500,3.6401,0.0000,0.8500
1789619883.3397,4.6000,3.6401,0.0000,0.8500
1789619883.4157,4.6500,3.6401,0.0000,0.8500
1789619883.4927,4.7000,3.6401,0.0000,0.8500
