applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.21162501722574,12.68164412502665,0.0,0.0,0.7249875034201785,,0.0563629170646891,166,15587,0.985249993391335,0.0,3.836995554184347e-13,1.4057531180777794e-12,0.8523254990577698,0.0,1.3974580215290189,0.375,1,0,12.582614209037274,12.580795417074114,0,0,0,1789619891.8949199,0.0,4,-0.004069372657971625,0.0
155.8917500078678,12.828154625021853,0.0,0.0,0.6856828089544217,,0.06434458401054144,168,15736,0.6945410277694464,0.0,3.9531206541716657e-13,1.447444161056799e-12,0.8443053960800171,0.0,0.8543749572709203,0.375,1,0,12.737816500011832,12.736607459024526,0,0,0,1789619892.050123,0.0,4,-0.00313313395089732,0.0
153.99999998044223,12.976786124985665,0.0,0.0,0.6373674975993551,,0.0731425000121817,170,15888,0.7221250561997294,0.0,4.0603135545609625e-13,1.4860154122844915e-12,0.8378925919532776,0.0,0.8728750981390476,0.375,1,0,12.897186334012076,12.895928625017405,0,0,0,1789619892.209492,0.0,4,0.0016550199652813563,0.0
153.29845901578665,13.205928834038787,0.0,0.0,0.560598307910584,,5.908403545618057e-05,173,16037,0.7284580497071147,0.0,4.175712510143259e-13,1.5276042149986457e-12,0.8321866393089294,0.0,0.8938750252127647,0.375,1,0,13.053918041987345,13.052689459058456,0,0,0,1789619892.366225,0.0,4,-0.009378457937027284,0.0
153.5609170095995,13.360088958987035,0.0,0.0,0.5791685043099375,,0.0009228331036865711,175,16187,0.8204580517485738,0.0,4.294751945570219e-13,1.5705601966523042e-12,0.8276418447494507,0.0,0.9884580504149199,0.375,1,0,13.20883787504863,13.207450875081122,0,0,0,1789619892.5211442,0.0,4,-0.016229550776770567,0.0
154.49629200156778,13.51397995906882,0.0,0.0,0.578335519496551,,0.0024229169357568026,177,16337,0.8004589471966028,0.0,4.420364898768958e-13,1.6159432732892887e-12,0.8241393566131592,0.0,0.9544999338686466,0.375,1,0,13.363318584044464,13.361906584003009,0,0,0,1789619892.675626,0.0,4,-0.008731594216394955,0.0
155.35570797510445,13.667893250007182,0.0,0.0,0.5869856735118386,,0.004100417019799352,179,16487,0.8064170833677053,0.0,4.55234320292236e-13,1.6636843812312119e-12,0.8216387033462524,0.0,0.9681669762358069,0.375,1,0,13.518025167053565,13.516637959051877,0,0,0,1789619892.8303318,0.0,4,-0.01703045169860424,0.0
158.10416697058827,13.824573792051524,0.0,0.0,0.6757237425115087,,0.00531841698102653,181,16686,0.9914170950651169,0.0,4.730851127510149e-13,1.7283536797932375e-12,0.8198049068450928,0.0,1.18245801422745,0.375,1,0,13.673460917081684,13.671788042061962,0,0,0,1789619892.985769,0.0,4,-0.01241437423912968,0.0
153.86770793702453,13.973463792004623,0.0,0.0,0.6511847951519755,,0.006579749984666705,183,16837,0.7901249919086695,0.0,4.873735963417669e-13,1.7802032634475773e-12,0.8192128539085388,0.0,0.9354590438306332,0.375,1,0,13.827529167057946,13.826175834052265,0,0,0,1789619893.139837,0.0,4,-0.014611789322958871,0.0
154.2277499102056,14.126645541982725,0.0,0.0,0.5855231652900452,,0.008653041906654835,185,16986,0.890374998562038,0.0,5.017014364713801e-13,1.8322817221805288e-12,0.819097101688385,0.0,1.0523749515414238,0.375,1,0,13.98254320898559,13.981070833979174,0,0,0,1789619893.294851,0.0,4,-0.010105474789734585,0.0
157.18466695398092,14.283467417000793,0.0,0.0,0.5935961247817807,,0.010089042014442384,187,17137,0.8747080573812127,0.0,5.161530924890911e-13,1.8849060767073267e-12,0.8193373084068298,0.0,1.0252910433337092,0.375,1,0,14.13783195905853,14.136371792061254,0,0,0,1789619893.45014,0.0,4,-0.007423572051184964,0.0
153.32687506452203,14.431026334059425,0.0,0.0,0.5940324152157064,,0.014416708028875291,189,17287,0.7794589037075639,0.0,5.322106145545791e-13,1.943491808459319e-12,0.8198122978210449,0.0,0.9455409599468112,0.375,1,0,14.293480125023052,14.292116167023778,0,0,0,1789619893.605789,0.0,4,-0.019495385800129234,0.0
159.58258404862136,14.589367334032431,0.0,0.0,0.5525132499073984,,0.018091667094267905,191,17437,0.718125025741756,0.0,5.490732651533548e-13,2.0051538554555215e-12,0.8203231692314148,0.0,0.8682910120114684,0.375,1,0,14.449019417050295,14.447876417078078,0,0,0,1789619893.7613282,0.0,4,-0.015632961388626403,0.0
156.13787493202835,14.738074916996993,0.0,0.0,0.556733126378561,,0.0246524999383837,193,17587,0.7990000303834677,0.0,5.660839093486747e-13,2.0675091413208113e-12,0.8207410573959351,0.0,1.0557920904830098,0.375,1,0,14.608217500033788,14.606589542003348,0,0,0,1789619893.920529,0.0,4,-0.01086798210782595,0.0
155.71299998555332,14.890607209061272,0.0,0.0,0.591703833744069,,0.02984933299012482,195,17736,0.815542065538466,0.0,5.82495152372936e-13,2.1278204892505315e-12,0.8210070729255676,0.0,0.9895419934764504,0.375,1,0,14.76610787503887,14.764743542065844,0,0,0,1789619894.0784168,0.0,4,-0.018633062978335207,0.0
