# bodies: subj_person
1789524823.8946,0.0500,3.0000,-1.1999,0.8500
1789524824.0413,0.1000,3.0000,-1.1994,0.8500
1789524824.1119,0.1500,3.0000,-1.1987,0.8500
1789524824.1838,0.2000,3.0000,-1.1976,0.8500
1789524824.2538,0.2500,3.0000,-1.1963,0.8500
1789524824.3243,0.3000,3.0000,-1.1947,0.8500
1789524824.3968,0.3500,3.0000,-1.1928,0.8500
1789524824.4655,0.4000,3.0000,-1.1905,0.8500
1789524824.5348,0.4500,3.0000,-1.1880,0.8500
1789524824.6097,0.5000,3.0000,-1.1852,0.8500
1789524824.6766,0.5500,3.0000,-1.1821,0.8500
1789524824.7454,0.6000,3.0000,-1.1787,0.8500
1789524824.8141,0.6500,3.0000,-1.1751,0.8500
1789524824.8843,0.7000,3.0000,-1.1711,0.8500
1789524824.9556,0.7500,3.0000,-1.1668,0.8500
1789524825.0278,0.8000,3.0000,-1.1623,0.8500
1789524825.1034,0.8500,3.0000,-1.1575,0.8500
1789524825.1799,0.9000,3.0000,-1.1524,0.8500
1789524825.2568,0.9500,3.0000,-1.1469,0.8500
1789524825.3299,1.0000,3.0000,-1.1413,0.8500
1789524825.4018,1.0500,3.0000,-1.1353,0.8500
1789524825.4754,1.1000,3.0000,-1.1291,0.8500
1789524825.5480,1.1500,3.0000,-1.1225,0.8500
1789524825.6224,1.2000,3.0000,-1.1157,0.8500
1789524825.6957,1.2500,3.0000,-1.1087,0.8500
1789524825.7698,1.3000,3.0000,-1.1013,0.8500
1789524825.8430,1.3500,3.0000,-1.0937,0.8500
1789524825.9183,1.4000,3.0000,-1.0858,0.8500
1789524825.9925,1.4500,3.0000,-1.0776,0.8500
1789524826.0676,1.5000,3.0000,-1.0692,0.8500
1789524826.1434,1.5500,3.0000,-1.0605,0.8500
1789524826.2188,1.6000,3.0000,-1.0516,0.8500
1789524826.2927,1.6500,3.0000,-1.0424,0.8500
1789524826.3665,1.7000,3.0000,-1.0329,0.8500
1789524826.4407,1.7500,3.0000,-1.0232,0.8500
1789524826.5143,1.8000,3.0000,-1.0132,0.8500
1789524826.5903,1.8500,3.0000,-1.0030,0.8500
1789524826.6634,1.9000,3.0000,-0.9925,0.8500
1789524826.7413,1.9500,3.0000,-0.9818,0.8500
1789524826.8692,2.0000,3.0000,-0.9708,0.8500
1789524826.9489,2.0500,3.0000,-0.9596,0.8500
1789524827.0433,2.1000,3.0000,-0.9482,0.8500
1789524827.1253,2.1500,3.0000,-0.9365,0.8500
1789524827.1927,2.2000,3.0000,-0.9246,0.8500
1789524827.2602,2.2500,3.0000,-0.9125,0.8500
1789524827.3286,2.3000,3.0000,-0.9001,0.8500
1789524827.3977,2.3500,3.0000,-0.8876,0.8500
1789524827.4676,2.4000,3.0000,-0.8748,0.8500
1789524827.5382,2.4500,3.0000,-0.8618,0.8500
1789524827.6101,2.5000,3.0000,-0.8485,0.8500
1789524827.6827,2.5500,3.0000,-0.8351,0.8500
1789524827.7576,2.6000,3.0000,-0.8215,0.8500
1789524827.8301,2.6500,3.0000,-0.8076,0.8500
1789524827.9073,2.7000,3.0000,-0.7936,0.8500
1789524827.9798,2.7500,3.0000,-0.7793,0.8500
1789524828.0551,2.8000,3.0000,-0.7649,0.8500
1789524828.1298,2.8500,3.0000,-0.7503,0.8500
1789524828.2034,2.9000,3.0000,-0.7355,0.8500
1789524828.2801,2.9500,3.0000,-0.7205,0.8500
1789524828.3529,3.0000,3.0000,-0.7054,0.8500
1789524828.4270,3.0500,3.0000,-0.6900,0.8500
1789524828.4995,3.1000,3.0000,-0.6745,0.8500
1789524828.5791,3.1500,3.0000,-0.6588,0.8500
