applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.6363339293748,12.663620291976258,0.0,0.0,0.6825121529755865,,0.021518833935260773,155,15538,1.147666946053505,0.0,2.2202068471460085e-13,7.671889924558417e-13,0.8588568568229675,0.0,1.5327499713748693,0.375,1,0,12.53282716695685,12.530502791982144,0,0,0,1789530074.789728,0.4444444444444444,6,0.3924553310770794,0.0
153.24937494006008,12.81398579198867,0.0,0.0,0.6805054477582183,,0.02755941590294242,157,15689,0.679749995470047,0.0,2.2814001664379913e-13,7.862859126815669e-13,0.849036455154419,0.0,0.8337079780176282,0.375,1,0,12.689485791954212,12.688295832951553,0,0,0,1789530074.946388,0.4444444444444444,6,0.3874652441810907,0.0
160.41933302767575,12.981792083010077,0.0,0.0,0.47690347845356473,,0.02266837505158037,159,15838,0.8082080166786909,0.0,2.3501683997333156e-13,8.078936825084426e-13,0.8392019867897034,0.0,0.9791250340640545,0.375,1,0,12.845422207959928,12.844041125033982,0,0,0,1789530075.102326,0.4444444444444444,6,0.3721413417104649,0.0
158.1191250588745,13.142187042045407,0.0,0.0,0.38126875461900733,,0.019012041040696204,161,15989,0.924792024306953,0.0,2.416442425930837e-13,8.28873590857232e-13,0.8314476013183594,0.0,1.1341249337419868,0.375,1,0,13.00470920803491,13.003079958027229,0,0,0,1789530075.2616162,0.4444444444444444,6,0.3580841170306991,0.0
154.48637504596263,13.301672250032425,0.0,0.0,0.4566467031415505,,0.011501042055897415,163,16189,0.9007499320432544,0.0,2.50361824371062e-13,8.567074458697144e-13,0.823390781879425,0.0,1.0762920137494802,0.375,1,0,13.160312167019583,13.15868691704236,0,0,0,1789530075.41722,0.4444444444444444,6,0.3647115921812322,0.0
153.98679196368903,13.465788792003877,0.0,0.0,0.4764021181566795,,0.00421574991196394,165,16339,0.9434999665245414,0.0,2.5717186084676935e-13,8.786342963959526e-13,0.8187422156333923,0.0,1.153124962002039,0.375,1,0,13.31759566697292,13.316017749952152,0,0,0,1789530075.5745049,0.4444444444444444,6,0.35425570746145896,0.0
157.3587910970673,13.55205483303871,0.0,0.0,0.4595404674966701,,0.07662170799449086,166,16488,0.9821250569075346,0.0,2.644694359343891e-13,9.02298418273273e-13,0.8153891563415527,0.0,1.289375009946525,0.375,1,0,13.473071292042732,13.471317749936134,0,0,0,1789530075.729986,0.4444444444444444,6,0.35916178910079183,0.0
158.08395796921104,13.713301250012591,0.0,0.0,0.44083791422605595,,0.07101499999407679,168,16639,1.030458020977676,0.0,2.7219760191481146e-13,9.275404879924287e-13,0.8133977055549622,0.0,1.239833072759211,0.375,1,0,13.627882041968405,13.626232292037457,0,0,0,1789530075.884796,0.4444444444444444,6,0.3456730312324055,0.0
154.32262502145022,13.873114541987889,0.0,0.0,0.4805647547500733,,0.06282250001095235,170,16788,1.0421250481158495,0.0,2.8024601411193173e-13,9.540291733695083e-13,0.8126030564308167,0.0,1.2612499995157123,0.375,1,0,13.783397958031856,13.78161441697739,0,0,0,1789530076.040313,0.4444444444444444,6,0.36380929404526746,0.0
156.3687090529129,14.036684292019345,0.0,0.0,0.44272135660515977,,0.05714058398734778,172,16938,1.0287499753758311,0.0,2.881621807490631e-13,9.802899594499315e-13,0.8126224279403687,0.0,1.2220420176163316,0.375,1,0,13.93916316702962,13.93745616695378,0,0,0,1789530076.1960802,0.4444444444444444,6,0.34764348436322906,0.0
