# bodies: subj_person_target
1789611052.2916,0.0500,3.6401,0.0000,0.8500
1789611052.4479,0.1000,3.6401,0.0000,0.8500
1789611052.5186,0.1500,3.6401,0.0000,0.8500
1789611052.5897,0.2000,3.6401,0.0000,0.8500
1789611052.6588,0.2500,3.6401,0.0000,0.8500
1789611052.7278,0.3000,3.6401,0.0000,0.8500
1789611052.7974,0.3500,3.6401,0.0000,0.8500
1789611052.8666,0.4000,3.6401,0.0000,0.8500
1789611052.9362,0.4500,3.6401,0.0000,0.8500
1789611053.0078,0.5000,3.6401,0.0000,0.8500
1789611053.0788,0.5500,3.6401,0.0000,0.8500
1789611053.1481,0.6000,3.6401,0.0000,0.8500
1789611053.2183,0.6500,3.6401,0.0000,0.8500
1789611053.2907,0.7000,3.6401,0.0000,0.8500
1789611053.3621,0.7500,3.6401,0.0000,0.8500
1789611053.4327,0.8000,3.6401,0.0000,0.8500
1789611053.5032,0.8500,3.6401,0.0000,0.8500
1789611053.5738,0.9000,3.6401,0.0000,0.8500
1789611053.6451,0.9500,3.6401,0.0000,0.8500
1789611053.7177,1.0000,3.6401,0.0000,0.8500
1789611053.7907,1.0500,3.6401,0.0000,0.8500
1789611053.8627,1.1000,3.6401,0.0000,0.8500
1789611053.9349,1.1500,3.6401,0.0000,0.8500
1789611054.0072,1.2000,3.6401,0.0000,0.8500
1789611054.0793,1.2500,3.6401,0.0000,0.8500
1789611054.1514,1.3000,3.6401,0.0000,0.8500
1789611054.2249,1.3500,3.6401,0.0000,0.8500
1789611054.2979,1.4000,3.6401,0.0000,0.8500
1789611054.3674,1.4500,3.6401,0.0000,0.8500
1789611054.4373,1.5000,3.6401,0.0000,0.8500
1789611054.5075,1.5500,3.6401,0.0000,0.8500
1789611054.5774,1.6000,3.6401,0.0000,0.8500
1789611054.6468,1.6500,3.6401,0.0000,0.8500
1789611054.7169,1.7000,3.6401,0.0000,0.8500
1789611054.7870,1.7500,3.6401,0.0000,0.8500
1789611054.8572,1.8000,3.6401,0.0000,0.8500
1789611054.9273,1.8500,3.6401,0.0000,0.8500
1789611054.9985,1.9000,3.6401,0.0000,0.8500
1789611055.0688,1.9500,3.6401,0.0000,0.8500
1789611055.1587,2.0000,3.6401,0.0000,0.8500
1789611055.2991,2.0500,3.6401,0.0000,0.8500
1789611055.4243,2.1000,3.6401,0.0000,0.8500
1789611055.5210,2.1500,3.6401,0.0000,0.8500
1789611055.5883,2.2000,3.6401,0.0000,0.8500
1789611055.6551,2.2500,3.6401,0.0000,0.8500
1789611055.7235,2.3000,3.6401,0.0000,0.8500
1789611055.7916,2.3500,3.6401,0.0000,0.8500
1789611055.8610,2.4000,3.6401,0.0000,0.8500
1789611055.9316,2.4500,3.6401,0.0000,0.8500
1789611056.0013,2.5000,3.6401,0.0000,0.8500
1789611056.0712,2.5500,3.6401,0.0000,0.8500
1789611056.1425,2.6000,3.6401,0.0000,0.8500
1789611056.2122,2.6500,3.6401,0.0000,0.8500
1789611056.2838,2.7000,3.6401,0.0000,0.8500
1789611056.3544,2.7500,3.6401,0.0000,0.8500
1789611056.4250,2.8000,3.6401,0.0000,0.8500
1789611056.4957,2.8500,3.6401,0.0000,0.8500
1789611056.5671,2.9000,3.6401,0.0000,0.8500
1789611056.6340,2.9500,3.6401,0.0000,0.8500
1789611056.7023,3.0000,3.6401,0.0000,0.8500
1789611056.7712,3.0500,3.6401,0.0000,0.8500
1789611056.8404,3.1000,3.6401,0.0000,0.8500
1789611056.9100,3.1500,3.6401,0.0000,0.8500
1789611056.9780,3.2000,3.6401,0.0000,0.8500
1789611057.0460,3.2500,3.6401,0.0000,0.8500
1789611057.1144,3.3000,3.6401,0.0000,0.8500
1789611057.1840,3.3500,3.6401,0.0000,0.8500
1789611057.2541,3.4000,3.6401,0.0000,0.8500
1789611057.3247,3.4500,3.6401,0.0000,0.8500
1789611057.3948,3.5000,3.6401,0.0000,0.8500
1789611057.4660,3.5500,3.6401,0.0000,0.8500
1789611057.5363,3.6000,3.6401,0.0000,0.8500
1789611057.6067,3.6500,3.6401,0.0000,0.8500
1789611057.6773,3.7000,3.6401,0.0000,0.8500
1789611057.7487,3.7500,3.6401,0.0000,0.8500
1789611057.8198,3.8000,3.6401,0.0000,0.8500
1789611057.8908,3.8500,3.6401,0.0000,0.8500
1789611057.9617,3.9000,3.6401,0.0000,0.8500
1789611058.0319,3.9500,3.6401,0.0000,0.8500
1789611058.0987,4.0000,3.6401,0.0000,0.8500
1789611058.1654,4.0500,3.6401,0.0000,0.8500
1789611058.2326,4.1000,3.6401,0.0000,0.8500
1789611058.2995,4.1500,3.6401,0.0000,0.8500
1789611058.3685,4.2000,3.6401,0.0000,0.8500
1789611058.4382,4.2500,3.6401,0.0000,0.8500
1789611058.5042,4.3000,3.6401,0.0000,0.8500
1789611058.5704,4.3500,3.6401,0.0000,0.8500
1789611058.6375,4.4000,3.6401,0.0000,0.8500
