applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.28300003986806,12.987102166051045,0.0,0.0,0.8492138228605491,,0.0028227500151842833,157,15912,1.709250034764409,0.0,3.5883535726144444e-13,1.3724466441794592e-12,0.8606256246566772,0.0,2.387041924521327,0.375,1,1,12.838780250051059,12.835641916026361,0,0,1,1789449185.178237,0.4444444444444444,6,0.36303009873812825,0.0
158.00070902332664,13.147631000028923,0.0,0.0,0.8500867512316982,,0.0010659589897841215,159,16063,0.7272079819813371,0.0,3.740215602510144e-13,1.4332939132430389e-12,0.8500620126724243,0.0,0.8732089772820473,0.375,1,2,12.991922250017524,12.99069624999538,0,0,1,1789449185.331378,0.4444444444444444,6,0.3654389509414254,0.0
157.6099160593003,13.228781416080892,0.2,-26.666666666666664,0.8388998490099647,,0.07645950000733137,160,16213,1.1077090166509151,0.0,3.89641308584307e-13,1.495986928085058e-12,0.8404479622840881,0.0,1.3024590443819761,0.375,1,3,13.149524125037715,13.147631000028923,0,1,1,1789449185.4889832,0.4444444444444444,6,0.36630039410594367,0.0
156.07587504200637,13.392314541037194,0.2,-26.666666666666664,0.845470304063597,,0.06760866707190871,162,16363,3.1340409768745303,-0.01775578036904335,2.340453875149251e-06,7.932401402399591e-09,0.83275306224823,0.0,3.6129580112174153,0.375,1,4,13.308507582987659,13.303847333067097,0,1,1,1789449185.647973,0.4444444444444444,6,0.37806242031710574,0.0
156.96812502574176,13.558281083009206,0.2,-26.666666666666664,0.8223116757125352,,0.061796833062544465,164,16513,1.0856670560315251,-4.602482795715332,0.001559539115987718,-8.053891633608146e-07,0.8255826234817505,0.013120930641889572,1.388499978929758,0.375,1,5,13.46504162508063,13.463109791046008,0,1,1,1789449185.8045068,0.4444444444444444,6,0.389931923472467,-0.2032184600830078
162.34916599933058,13.723885665996931,0.2,-26.666666666666664,0.8294495446871112,,0.05602541600819677,166,16662,0.8914170321077108,-2.3512980937957764,0.008364769630134106,-4.252799044479616e-05,0.8201952576637268,-0.09123510122299194,1.1116669047623873,0.375,1,6,13.619129125028849,13.617561916005798,0,1,1,1789449185.958594,0.4444444444444444,6,0.35537027235183244,-1.4133425951004028
155.47945897560567,13.877803000039421,0.2,-26.666666666666664,0.9320617608415718,,0.05393216700758785,168,16812,1.0058750631287694,-3.0502936840057373,0.01644657924771309,-0.00012028720084344968,0.8162117004394531,-0.03979908302426338,1.2347920564934611,0.375,1,7,13.778012625058182,13.776255708071403,0,1,1,1789449186.11748,0.4444444444444444,6,0.2740993634525509,-4.20549201965332
153.9884579833597,14.036767416051589,0.2,-13.33333333333334,0.7983681235706507,,0.04793825000524521,170,16963,0.854582991451025,-1.7739412784576416,0.024743439629673958,-0.00042181462049484253,0.8138138651847839,0.04801546409726143,1.0553330648690462,0.375,1,8,13.9322072500363,13.930717208073474,0,1,1,1789449186.2716758,0.22222222222222232,5,0.24689970765370134,-6.919303894042969
156.52158402372152,14.2022717500804,0.2,-13.33333333333334,0.7611993541866008,,0.04602350003551692,172,17165,1.0129170259460807,-1.6754896640777588,0.04159708693623543,-0.0015907158376649022,0.8126432299613953,0.08805496245622635,1.1764999944716692,0.375,1,9,14.09347645798698,14.091773666092195,0,1,1,1789449186.432946,0.22222222222222232,5,0.23103669594279755,-10.368359565734863
155.7845410425216,14.366682791034691,0.2,-13.33333333333334,0.947486329326669,,0.03604312508832663,174,17313,1.0687080211937428,-1.984532356262207,0.05599450692534447,-0.0028683901764452457,0.8128232359886169,0.19988083839416504,1.2832499342039227,0.375,1,10,14.248671083012596,14.246941375080496,0,1,1,1789449186.588143,0.22222222222222232,5,0.1979502912903931,-12.186589241027832
