# bodies: subj_person_target
1789449169.2957,0.0500,3.5000,-1.0000,0.8500
1789449169.4466,0.1000,3.5000,-1.0000,0.8500
1789449169.5253,0.1500,3.5000,-1.0000,0.8500
1789449169.6084,0.2000,3.5000,-1.0000,0.8500
1789449169.6890,0.2500,3.5000,-1.0000,0.8500
1789449169.7689,0.3000,3.5000,-1.0000,0.8500
1789449169.8512,0.3500,3.5000,-1.0000,0.8500
1789449169.9371,0.4000,3.5000,-1.0000,0.8500
1789449170.0222,0.4500,3.5000,-1.0000,0.8500
1789449170.1056,0.5000,3.5000,-1.0000,0.8500
1789449170.1865,0.5500,3.5000,-1.0000,0.8500
1789449170.2667,0.6000,3.5000,-1.0000,0.8500
1789449170.3498,0.6500,3.5000,-1.0000,0.8500
1789449170.4369,0.7000,3.5000,-1.0000,0.8500
1789449170.5200,0.7500,3.5000,-1.0000,0.8500
1789449170.6034,0.8000,3.5000,-1.0000,0.8500
1789449170.6850,0.8500,3.5000,-1.0000,0.8500
1789449170.7668,0.9000,3.5000,-1.0000,0.8500
1789449170.8499,0.9500,3.5000,-1.0000,0.8500
1789449170.9317,1.0000,3.5000,-1.0000,0.8500
1789449171.0146,1.0500,3.5000,-1.0000,0.8500
1789449171.0961,1.1000,3.5000,-1.0000,0.8500
1789449171.1781,1.1500,3.5000,-1.0000,0.8500
1789449171.2595,1.2000,3.5000,-1.0000,0.8500
1789449171.3410,1.2500,3.5000,-1.0000,0.8500
1789449171.4227,1.3000,3.5000,-1.0000,0.8500
1789449171.5046,1.3500,3.5000,-1.0000,0.8500
1789449171.5873,1.4000,3.5000,-1.0000,0.8500
1789449171.6706,1.4500,3.5000,-1.0000,0.8500
1789449171.7550,1.5000,3.5000,-1.0000,0.8500
1789449171.8378,1.5500,3.5000,-1.0000,0.8500
1789449171.9217,1.6000,3.5000,-1.0000,0.8500
1789449172.0074,1.6500,3.5000,-1.0000,0.8500
1789449172.0892,1.7000,3.5000,-1.0000,0.8500
1789449172.2118,1.7500,3.5000,-1.0000,0.8500
1789449172.3707,1.8000,3.5000,-1.0000,0.8500
1789449172.4495,1.8500,3.5000,-1.0000,0.8500
1789449172.5302,1.9000,3.5000,-1.0000,0.8500
1789449172.6082,1.9500,3.5000,-1.0000,0.8500
1789449172.6874,2.0000,3.5000,-1.0000,0.8500
1789449172.7669,2.0500,3.5000,-1.0000,0.8500
1789449172.8474,2.1000,3.5000,-1.0000,0.8500
1789449172.9285,2.1500,3.5000,-1.0000,0.8500
1789449173.0116,2.2000,3.5000,-1.0000,0.8500
1789449173.0896,2.2500,3.5000,-1.0000,0.8500
1789449173.1638,2.3000,3.5000,-1.0000,0.8500
1789449173.2435,2.3500,3.5000,-1.0000,0.8500
1789449173.3251,2.4000,3.5000,-1.0000,0.8500
1789449173.4055,2.4500,3.5000,-1.0000,0.8500
1789449173.4856,2.5000,3.5000,-1.0000,0.8500
1789449173.5656,2.5500,3.5000,-1.0000,0.8500
1789449173.6491,2.6000,3.5000,-1.0000,0.8500
1789449173.7318,2.6500,3.5000,-1.0000,0.8500
1789449173.8145,2.7000,3.5000,-1.0000,0.8500
1789449173.8940,2.7500,3.5000,-1.0000,0.8500
1789449173.9701,2.8000,3.5000,-1.0000,0.8500
1789449174.0457,2.8500,3.5000,-1.0000,0.8500
1789449174.1236,2.9000,3.5000,-1.0000,0.8500
1789449174.2049,2.9500,3.5000,-1.0000,0.8500
1789449174.2873,3.0000,3.5000,-1.0000,0.8500
1789449174.3700,3.0500,3.5000,-1.0000,0.8500
1789449174.4529,3.1000,3.5000,-1.0000,0.8500
1789449174.5352,3.1500,3.5000,-1.0000,0.8500
1789449174.6183,3.2000,3.5000,-1.0000,0.8500
1789449174.7016,3.2500,3.5000,-1.0000,0.8500
1789449174.7865,3.3000,3.5000,-1.0000,0.8500
1789449174.8690,3.3500,3.5000,-1.0000,0.8500
1789449174.9519,3.4000,3.5000,-1.0000,0.8500
1789449175.0348,3.4500,3.5000,-1.0000,0.8500
1789449175.1153,3.5000,3.5000,-1.0000,0.8500
1789449175.1976,3.5500,3.5000,-1.0000,0.8500
1789449175.2794,3.6000,3.5000,-1.0000,0.8500
1789449175.3627,3.6500,3.5000,-1.0000,0.8500
1789449175.4460,3.7000,3.5000,-1.0000,0.8500
1789449175.5291,3.7500,3.5000,-1.0000,0.8500
1789449175.6137,3.8000,3.5000,-1.0000,0.8500
1789449175.6953,3.8500,3.5000,-1.0000,0.8500
1789449175.7768,3.9000,3.5000,-1.0000,0.8500
1789449175.8602,3.9500,3.5000,-1.0000,0.8500
1789449175.9456,4.0000,3.5000,-1.0000,0.8500
1789449176.0267,4.0500,3.5000,-1.0000,0.8500
1789449176.1067,4.1000,3.5000,-1.0000,0.8500
1789449176.1887,4.1500,3.5000,-1.0000,0.8500
1789449176.2692,4.2000,3.5000,-1.0000,0.8500
1789449176.3505,4.2500,3.5000,-1.0000,0.8500
1789449176.4321,4.3000,3.5000,-1.0000,0.8500
1789449176.5159,4.3500,3.5000,-1.0000,0.8500
1789449176.5977,4.4000,3.5000,-1.0000,0.8500
1789449176.6791,4.4500,3.5000,-1.0000,0.8500
1789449176.7614,4.5000,3.5000,-1.0000,0.8500
1789449176.8445,4.5500,3.5000,-1.0000,0.8500
1789449176.9271,4.6000,3.5000,-1.0000,0.8500
1789449177.0099,4.6500,3.5000,-1.0000,0.8500
1789449177.0923,4.7000,3.5000,-1.0000,0.8500
1789449177.1744,4.7500,3.5000,-1.0000,0.8500
1789449177.2567,4.8000,3.5000,-1.0000,0.8500
1789449177.3415,4.8500,3.5000,-1.0000,0.8500
1789449177.4235,4.9000,3.5000,-1.0000,0.8500
1789449177.5071,4.9500,3.5000,-1.0000,0.8500
1789449177.5896,5.0000,3.5000,-1.0000,0.8500
1789449177.6810,5.0500,3.5000,-1.0000,0.8500
1789449177.7610,5.1000,3.5000,-1.0000,0.8500
1789449177.8419,5.1500,3.5000,-1.0000,0.8500
1789449177.9229,5.2000,3.5000,-1.0000,0.8500
1789449178.0063,5.2500,3.5000,-1.0000,0.8500
1789449178.0894,5.3000,3.5000,-1.0000,0.8500
1789449178.1714,5.3500,3.5000,-1.0000,0.8500
1789449178.2531,5.4000,3.5000,-1.0000,0.8500
1789449178.3359,5.4500,3.5000,-1.0000,0.8500
1789449178.4195,5.5000,3.5000,-1.0000,0.8500
1789449178.5031,5.5500,3.5000,-1.0000,0.8500
1789449178.5840,5.6000,3.5000,-1.0000,0.8500
1789449178.6653,5.6500,3.5000,-1.0000,0.8500
1789449178.7512,5.7000,3.5000,-1.0000,0.8500
1789449178.8329,5.7500,3.5000,-1.0000,0.8500
1789449178.9187,5.8000,3.5000,-1.0000,0.8500
1789449179.0054,5.8500,3.5000,-1.0000,0.8500
1789449179.0880,5.9000,3.5000,-1.0000,0.8500
1789449179.1698,5.9500,3.5000,-1.0000,0.8500
1789449179.2528,6.0000,3.5000,-1.0000,0.8500
1789449179.3366,6.0500,3.5000,-1.0000,0.8500
1789449179.4225,6.1000,3.5000,-1.0000,0.8500
1789449179.5064,6.1500,3.5000,-1.0000,0.8500
1789449179.5888,6.2000,3.5000,-1.0000,0.8500
1789449179.6698,6.2500,3.5000,-1.0000,0.8500
1789449179.7529,6.3000,3.5000,-1.0000,0.8500
1789449179.8358,6.3500,3.5000,-1.0000,0.8500
1789449179.9187,6.4000,3.5000,-1.0000,0.8500
1789449179.9993,6.4500,3.5000,-1.0000,0.8500
1789449180.0837,6.5000,3.5000,-1.0000,0.8500
1789449180.1651,6.5500,3.5000,-1.0000,0.8500
1789449180.2464,6.6000,3.5000,-1.0000,0.8500
1789449180.3289,6.6500,3.5000,-1.0000,0.8500
1789449180.4123,6.7000,3.5000,-1.0000,0.8500
1789449180.4948,6.7500,3.5000,-1.0000,0.8500
1789449180.5769,6.8000,3.5000,-1.0000,0.8500
1789449180.6594,6.8500,3.5000,-1.0000,0.8500
1789449180.7414,6.9000,3.5000,-1.0000,0.8500
1789449180.8228,6.9500,3.5000,-1.0000,0.8500
1789449180.9034,7.0000,3.5000,-1.0000,0.8500
1789449180.9841,7.0500,3.5000,-1.0000,0.8500
1789449181.0674,7.1000,3.5000,-1.0000,0.8500
1789449181.1493,7.1500,3.5000,-1.0000,0.8500
1789449181.2321,7.2000,3.5000,-1.0000,0.8500
1789449181.3138,7.2500,3.5000,-1.0000,0.8500
1789449181.3967,7.3000,3.5000,-1.0000,0.8500
1789449181.4798,7.3500,3.5000,-1.0000,0.8500
1789449181.5599,7.4000,3.5000,-1.0000,0.8500
1789449181.6451,7.4500,3.5000,-1.0000,0.8500
1789449181.7284,7.5000,3.5000,-1.0000,0.8500
1789449181.8119,7.5500,3.5000,-1.0000,0.8500
1789449181.8966,7.6000,3.5000,-1.0000,0.8500
1789449181.9835,7.6500,3.5000,-1.0000,0.8500
1789449182.0661,7.7000,3.5000,-1.0000,0.8500
1789449182.1472,7.7500,3.5000,-1.0000,0.8500
1789449182.2306,7.8000,3.5000,-1.0000,0.8500
1789449182.3147,7.8500,3.5000,-1.0000,0.8500
1789449182.4000,7.9000,3.5000,-1.0000,0.8500
1789449182.4872,7.9500,3.5000,-1.0000,0.8500
1789449182.5706,8.0000,3.5000,-1.0000,0.8500
1789449182.6535,8.0500,3.5000,-1.0000,0.8500
1789449182.7383,8.1000,3.5000,-1.0000,0.8500
1789449182.8212,8.1500,3.5000,-1.0000,0.8500
1789449182.9029,8.2000,3.5000,-1.0000,0.8500
1789449182.9848,8.2500,3.5000,-1.0000,0.8500
1789449183.0667,8.3000,3.5000,-1.0000,0.8500
1789449183.1503,8.3500,3.5000,-1.0000,0.8500
1789449183.2349,8.4000,3.5000,-1.0000,0.8500
1789449183.3179,8.4500,3.5000,-1.0000,0.8500
1789449183.4020,8.5000,3.5000,-1.0000,0.8500
1789449183.4850,8.5500,3.5000,-1.0000,0.8500
1789449183.5699,8.6000,3.5000,-1.0000,0.8500
1789449183.6529,8.6500,3.5000,-1.0000,0.8500
1789449183.7365,8.7000,3.5000,-1.0000,0.8500
1789449183.8201,8.7500,3.5000,-1.0000,0.8500
1789449183.9038,8.8000,3.5000,-1.0000,0.8500
1789449183.9871,8.8500,3.5000,-1.0000,0.8500
1789449184.0712,8.9000,3.5000,-1.0000,0.8500
1789449184.1548,8.9500,3.5000,-1.0000,0.8500
1789449184.2370,9.0000,3.5000,-1.0000,0.8500
1789449184.3195,9.0500,3.5000,-1.0000,0.8500
1789449184.4024,9.1000,3.5000,-1.0000,0.8500
1789449184.4862,9.1500,3.5000,-1.0000,0.8500
1789449184.5698,9.2000,3.5000,-1.0000,0.8500
1789449184.6518,9.2500,3.5000,-1.0000,0.8500
1789449184.7343,9.3000,3.5000,-1.0000,0.8500
1789449184.8167,9.3500,3.5000,-1.0000,0.8500
1789449184.9017,9.4000,3.5000,-1.0000,0.8500
1789449184.9883,9.4500,3.5000,-1.0000,0.8500
1789449185.0723,9.5000,3.5000,-1.0000,0.8500
1789449185.1565,9.5500,3.5000,-1.0000,0.8500
1789449185.2406,9.6000,3.5000,-1.0000,0.8500
1789449185.3197,9.6500,3.5000,-1.0000,0.8500
1789449185.4002,9.7000,3.5000,-1.0000,0.8500
1789449185.4815,9.7500,3.5000,-1.0000,0.8500
1789449185.5640,9.8000,3.5000,-1.0000,0.8500
1789449185.6452,9.8500,3.5000,-1.0000,0.8500
1789449185.7284,9.9000,3.5000,-1.0000,0.8500
1789449185.8097,9.9500,3.5000,-1.0000,0.8500
1789449185.8904,10.0000,3.5000,-1.0000,0.8500
1789449185.9706,10.0500,3.5000,-1.0000,0.8500
1789449186.0513,10.1000,3.5000,-1.0000,0.8500
1789449186.1310,10.1500,3.5000,-1.0000,0.8500
1789449186.2119,10.2000,3.5000,-1.0000,0.8500
1789449186.2929,10.2500,3.5000,-1.0000,0.8500
1789449186.3737,10.3000,3.5000,-1.0000,0.8500
1789449186.4559,10.3500,3.5000,-1.0000,0.8500
1789449186.5380,10.4000,3.5000,-1.0000,0.8500
1789449186.6212,10.4500,3.5000,-1.0000,0.8500
1789449186.7033,10.5000,3.5000,-1.0000,0.8500
1789449186.7865,10.5500,3.5000,-1.0000,0.8500
1789449186.8691,10.6000,3.5000,-1.0000,0.8500
1789449186.9527,10.6500,3.5000,-1.0000,0.8500
1789449187.0343,10.7000,3.5000,-1.0000,0.8500
1789449187.1158,10.7500,3.5000,-1.0000,0.8500
1789449187.1984,10.8000,3.5000,-1.0000,0.8500
1789449187.2820,10.8500,3.5000,-1.0000,0.8500
1789449187.3642,10.9000,3.5000,-1.0000,0.8500
1789449187.4467,10.9500,3.5000,-1.0000,0.8500
1789449187.5288,11.0000,3.5000,-1.0000,0.8500
1789449187.6121,11.0500,3.5000,-1.0000,0.8500
1789449187.6942,11.1000,3.5000,-1.0000,0.8500
1789449187.7778,11.1500,3.5000,-1.0000,0.8500
1789449187.8624,11.2000,3.5000,-1.0000,0.8500
1789449187.9444,11.2500,3.5000,-1.0000,0.8500
1789449188.0278,11.3000,3.5000,-1.0000,0.8500
1789449188.1094,11.3500,3.5000,-1.0000,0.8500
1789449188.1923,11.4000,3.5000,-1.0000,0.8500
1789449188.2739,11.4500,3.5000,-1.0000,0.8500
1789449188.3585,11.5000,3.5000,-1.0000,0.8500
1789449188.4395,11.5500,3.5000,-1.0000,0.8500
1789449188.5228,11.6000,3.5000,-1.0000,0.8500
1789449188.6042,11.6500,3.5000,-1.0000,0.8500
1789449188.6870,11.7000,3.5000,-1.0000,0.8500
1789449188.7677,11.7500,3.5000,-1.0000,0.8500
1789449188.8507,11.8000,3.5000,-1.0000,0.8500
1789449188.9330,11.8500,3.5000,-1.0000,0.8500
1789449189.0172,11.9000,3.5000,-1.0000,0.8500
1789449189.0993,11.9500,3.5000,-1.0000,0.8500
1789449189.1831,12.0000,3.5000,-1.0000,0.8500
1789449189.2649,12.0500,3.5000,-1.0000,0.8500
1789449189.3453,12.1000,3.5000,-1.0000,0.8500
1789449189.4259,12.1500,3.5000,-1.0000,0.8500
1789449189.5077,12.2000,3.5000,-1.0000,0.8500
1789449189.5900,12.2500,3.5000,-1.0000,0.8500
1789449189.6708,12.3000,3.5000,-1.0000,0.8500
1789449189.7532,12.3500,3.5000,-1.0000,0.8500
1789449189.8341,12.4000,3.5000,-1.0000,0.8500
1789449189.9169,12.4500,3.5000,-1.0000,0.8500
1789449189.9935,12.5000,3.5000,-1.0000,0.8500
1789449190.0741,12.5500,3.5000,-1.0000,0.8500
1789449190.1538,12.6000,3.5000,-1.0000,0.8500
1789449190.2350,12.6500,3.5000,-1.0000,0.8500
1789449190.3159,12.7000,3.5000,-1.0000,0.8500
1789449190.3977,12.7500,3.5000,-1.0000,0.8500
1789449190.4788,12.8000,3.5000,-1.0000,0.8500
1789449190.5614,12.8500,3.5000,-1.0000,0.8500
1789449190.6420,12.9000,3.5000,-1.0000,0.8500
1789449190.7240,12.9500,3.5000,-1.0000,0.8500
1789449190.8074,13.0000,3.5000,-1.0000,0.8500
1789449190.8909,13.0500,3.5000,-1.0000,0.8500
1789449190.9725,13.1000,3.5000,-1.0000,0.8500
1789449191.0552,13.1500,3.5000,-1.0000,0.8500
1789449191.1365,13.2000,3.5000,-1.0000,0.8500
1789449191.2194,13.2500,3.5000,-1.0000,0.8500
1789449191.3030,13.3000,3.5000,-1.0000,0.8500
1789449191.3857,13.3500,3.5000,-1.0000,0.8500
1789449191.4702,13.4000,3.5000,-1.0000,0.8500
1789449191.5518,13.4500,3.5000,-1.0000,0.8500
1789449191.6345,13.5000,3.5000,-1.0000,0.8500
1789449191.7145,13.5500,3.5000,-1.0000,0.8500
1789449191.7973,13.6000,3.5000,-1.0000,0.8500
1789449191.8779,13.6500,3.5000,-1.0000,0.8500
1789449191.9601,13.7000,3.5000,-1.0000,0.8500
1789449192.0411,13.7500,3.5000,-1.0000,0.8500
1789449192.1197,13.8000,3.5000,-1.0000,0.8500
1789449192.1986,13.8500,3.5000,-1.0000,0.8500
1789449192.2814,13.9000,3.5000,-1.0000,0.8500
1789449192.3628,13.9500,3.5000,-1.0000,0.8500
1789449192.4461,14.0000,3.5000,-1.0000,0.8500
1789449192.5281,14.0500,3.5000,-1.0000,0.8500
1789449192.6103,14.1000,3.5000,-1.0000,0.8500
1789449192.6921,14.1500,3.5000,-1.0000,0.8500
1789449192.7752,14.2000,3.5000,-1.0000,0.8500
1789449192.8576,14.2500,3.5000,-1.0000,0.8500
1789449192.9408,14.3000,3.5000,-1.0000,0.8500
1789449193.0233,14.3500,3.5000,-1.0000,0.8500
1789449193.1063,14.4000,3.5000,-1.0000,0.8500
1789449193.1885,14.4500,3.5000,-1.0000,0.8500
1789449193.2718,14.5000,3.5000,-1.0000,0.8500
1789449193.3543,14.5500,3.5000,-1.0000,0.8500
1789449193.4385,14.6000,3.5000,-1.0000,0.8500
1789449193.5163,14.6500,3.5000,-1.0000,0.8500
1789449193.5989,14.7000,3.5000,-1.0000,0.8500
1789449193.6813,14.7500,3.5000,-1.0000,0.8500
1789449193.7650,14.8000,3.5000,-1.0000,0.8500
1789449193.8469,14.8500,3.5000,-1.0000,0.8500
1789449193.9290,14.9000,3.5000,-1.0000,0.8500
1789449194.0152,14.9500,3.5000,-1.0000,0.8500
1789449194.0964,15.0000,3.5000,-1.0000,0.8500
1789449194.1798,15.0500,3.5000,-1.0000,0.8500
1789449194.2619,15.1000,3.5000,-1.0000,0.8500
1789449194.3476,15.1500,3.5000,-1.0000,0.8500
1789449194.4298,15.2000,3.5000,-1.0000,0.8500
1789449194.5124,15.2500,3.5000,-1.0000,0.8500
1789449194.5943,15.3000,3.5000,-1.0000,0.8500
1789449194.6759,15.3500,3.5000,-1.0000,0.8500
1789449194.7509,15.4000,3.5000,-1.0000,0.8500
1789449194.8316,15.4500,3.5000,-1.0000,0.8500
1789449194.9122,15.5000,3.5000,-1.0000,0.8500
1789449194.9927,15.5500,3.5000,-1.0000,0.8500
1789449195.0737,15.6000,3.5000,-1.0000,0.8500
1789449195.1518,15.6500,3.5000,-1.0000,0.8500
1789449195.2309,15.7000,3.5000,-1.0000,0.8500
1789449195.3126,15.7500,3.5000,-1.0000,0.8500
1789449195.3941,15.8000,3.5000,-1.0000,0.8500
1789449195.4763,15.8500,3.5000,-1.0000,0.8500
1789449195.5585,15.9000,3.5000,-1.0000,0.8500
1789449195.6401,15.9500,3.5000,-1.0000,0.8500
1789449195.7224,16.0000,3.5000,-1.0000,0.8500
1789449195.8033,16.0500,3.5000,-1.0000,0.8500
1789449195.8828,16.1000,3.5000,-1.0000,0.8500
1789449195.9626,16.1500,3.5000,-1.0000,0.8500
1789449196.0424,16.2000,3.5000,-1.0000,0.8500
1789449196.1226,16.2500,3.5000,-1.0000,0.8500
1789449196.2025,16.3000,3.5000,-1.0000,0.8500
1789449196.2828,16.3500,3.5000,-1.0000,0.8500
1789449196.3630,16.4000,3.5000,-1.0000,0.8500
1789449196.4448,16.4500,3.5000,-1.0000,0.8500
1789449196.5252,16.5000,3.5000,-1.0000,0.8500
1789449196.6077,16.5500,3.5000,-1.0000,0.8500
1789449196.6901,16.6000,3.5000,-1.0000,0.8500
1789449196.7714,16.6500,3.5000,-1.0000,0.8500
1789449196.8552,16.7000,3.5000,-1.0000,0.8500
1789449196.9366,16.7500,3.5000,-1.0000,0.8500
1789449197.0235,16.8000,3.5000,-1.0000,0.8500
1789449197.1030,16.8500,3.5000,-1.0000,0.8500
1789449197.1832,16.9000,3.5000,-1.0000,0.8500
1789449197.2648,16.9500,3.5000,-1.0000,0.8500
1789449197.3513,17.0000,3.5000,-1.0000,0.8500
1789449197.4335,17.0500,3.5000,-1.0000,0.8500
1789449197.5142,17.1000,3.5000,-1.0000,0.8500
1789449197.5962,17.1500,3.5000,-1.0000,0.8500
1789449197.6776,17.2000,3.5000,-1.0000,0.8500
1789449197.7552,17.2500,3.5000,-1.0000,0.8500
1789449197.8379,17.3000,3.5000,-1.0000,0.8500
1789449197.9191,17.3500,3.5000,-1.0000,0.8500
1789449198.0017,17.4000,3.5000,-1.0000,0.8500
1789449198.0840,17.4500,3.5000,-1.0000,0.8500
1789449198.1667,17.5000,3.5000,-1.0000,0.8500
1789449198.2492,17.5500,3.5000,-1.0000,0.8500
1789449198.3322,17.6000,3.5000,-1.0000,0.8500
1789449198.4144,17.6500,3.5000,-1.0000,0.8500
1789449198.4964,17.7000,3.5000,-1.0000,0.8500
1789449198.5790,17.7500,3.5000,-1.0000,0.8500
1789449198.6608,17.8000,3.5000,-1.0000,0.8500
1789449198.7438,17.8500,3.5000,-1.0000,0.8500
1789449198.8256,17.9000,3.5000,-1.0000,0.8500
1789449198.9081,17.9500,3.5000,-1.0000,0.8500
1789449198.9893,18.0000,3.5000,-1.0000,0.8500
1789449199.0706,18.0500,3.5000,-1.0000,0.8500
1789449199.1510,18.1000,3.5000,-1.0000,0.8500
1789449199.2335,18.1500,3.5000,-1.0000,0.8500
1789449199.3151,18.2000,3.5000,-1.0000,0.8500
1789449199.3974,18.2500,3.5000,-1.0000,0.8500
1789449199.4725,18.3000,3.5000,-1.0000,0.8500
1789449199.5512,18.3500,3.5000,-1.0000,0.8500
1789449199.6319,18.4000,3.5000,-1.0000,0.8500
1789449199.7114,18.4500,3.5000,-1.0000,0.8500
1789449199.7915,18.5000,3.5000,-1.0000,0.8500
1789449199.8726,18.5500,3.5000,-1.0000,0.8500
1789449199.9537,18.6000,3.5000,-1.0000,0.8500
1789449200.0362,18.6500,3.5000,-1.0000,0.8500
1789449200.1172,18.7000,3.5000,-1.0000,0.8500
1789449200.2004,18.7500,3.5000,-1.0000,0.8500
1789449200.2818,18.8000,3.5000,-1.0000,0.8500
1789449200.3658,18.8500,3.5000,-1.0000,0.8500
1789449200.4482,18.9000,3.5000,-1.0000,0.8500
