# bodies: subj_person_target
1789535308.1087,0.0500,2.6923,-0.7692,0.8500
1789535308.2732,0.1000,2.6923,-0.7692,0.8500
1789535308.3548,0.1500,2.6923,-0.7692,0.8500
1789535308.4374,0.2000,2.6923,-0.7692,0.8500
1789535308.5180,0.2500,2.6923,-0.7692,0.8500
1789535308.5992,0.3000,2.6923,-0.7692,0.8500
1789535308.6804,0.3500,2.6923,-0.7692,0.8500
1789535308.7641,0.4000,2.6923,-0.7692,0.8500
1789535308.8493,0.4500,2.6923,-0.7692,0.8500
1789535308.9320,0.5000,2.6923,-0.7692,0.8500
1789535309.0127,0.5500,2.6923,-0.7692,0.8500
1789535309.0942,0.6000,2.6923,-0.7692,0.8500
1789535309.1758,0.6500,2.6923,-0.7692,0.8500
1789535309.2588,0.7000,2.6923,-0.7692,0.8500
1789535309.3391,0.7500,2.6923,-0.7692,0.8500
1789535309.4201,0.8000,2.6923,-0.7692,0.8500
1789535309.5021,0.8500,2.6923,-0.7692,0.8500
1789535309.5846,0.9000,2.6923,-0.7692,0.8500
1789535309.6685,0.9500,2.6923,-0.7692,0.8500
1789535309.7506,1.0000,2.6923,-0.7692,0.8500
1789535309.8339,1.0500,2.6923,-0.7692,0.8500
1789535309.9167,1.1000,2.6923,-0.7692,0.8500
1789535309.9989,1.1500,2.6923,-0.7692,0.8500
1789535310.0814,1.2000,2.6923,-0.7692,0.8500
1789535310.1635,1.2500,2.6923,-0.7692,0.8500
1789535310.2461,1.3000,2.6923,-0.7692,0.8500
1789535310.3309,1.3500,2.6923,-0.7692,0.8500
1789535310.4123,1.4000,2.6923,-0.7692,0.8500
1789535310.4968,1.4500,2.6923,-0.7692,0.8500
1789535310.5815,1.5000,2.6923,-0.7692,0.8500
1789535310.6645,1.5500,2.6923,-0.7692,0.8500
1789535310.7475,1.6000,2.6923,-0.7692,0.8500
1789535310.8300,1.6500,2.6923,-0.7692,0.8500
1789535310.9134,1.7000,2.6923,-0.7692,0.8500
1789535311.0429,1.7500,2.6923,-0.7692,0.8500
1789535311.1302,1.8000,2.6923,-0.7692,0.8500
1789535311.2143,1.8500,2.6923,-0.7692,0.8500
1789535311.2940,1.9000,2.6923,-0.7692,0.8500
1789535311.3825,1.9500,2.6923,-0.7692,0.8500
1789535311.4607,2.0000,2.6923,-0.7692,0.8500
1789535311.5395,2.0500,2.6923,-0.7692,0.8500
1789535311.6196,2.1000,2.6923,-0.7692,0.8500
1789535311.7002,2.1500,2.6923,-0.7692,0.8500
1789535311.7817,2.2000,2.6923,-0.7692,0.8500
1789535311.8644,2.2500,2.6923,-0.7692,0.8500
1789535311.9465,2.3000,2.6923,-0.7692,0.8500
