applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.53895898442715,11.487202166987117,0.0,0.0,0.308627826322823,,0.05027820903342217,163,14322,1.0537919588387012,0.0,1.6369165137947173e-13,5.357635992839227e-13,0.8450416922569275,0.0,1.3550409930758178,0.125,0,0,11.385869208024815,11.383941417036112,0,0,0,1789348150.2951622,-0.6666666666666667,1,-0.20938975604873508,0.0
153.30737497424707,11.624802250007633,0.0,0.0,0.2750124965798215,,0.0677252919995226,165,14470,0.6830000202171504,0.0,1.6454596203380883e-13,5.292893944311428e-13,0.8391693234443665,0.0,0.8323339861817658,0.125,0,0,11.540329916984774,11.539220167032909,0,0,0,1789348150.449619,-0.6666666666666667,1,-0.149576653380537,0.0
153.33287505200133,11.83113491703989,0.0,0.0,0.2563157511272119,,0.016327791032381356,168,14671,0.8337090257555246,0.0,1.659075437795976e-13,5.197894523654989e-13,0.8327673673629761,0.0,1.0074580204673111,0.125,0,0,11.695503542025108,11.69412983302027,0,0,0,1789348150.604791,-0.6666666666666667,1,-0.11927882102748966,0.0
154.66224995907396,11.973470291995909,0.0,0.0,0.26659916123228083,,0.030100665986537933,170,14823,0.9578749886713922,0.0,1.670650786765246e-13,5.122821112625575e-13,0.8293782472610474,0.0,1.1849169968627393,0.125,0,0,11.850501667009667,11.848908708023373,0,0,0,1789348150.759787,-0.6666666666666667,1,-0.19542294758810297,0.0
157.63512498233467,12.118233125016559,0.0,0.0,0.24869136307937928,,0.04341333295451477,172,14971,0.6965830107219517,0.0,1.6832103202565896e-13,5.045593391879433e-13,0.8270566463470459,0.0,0.8747089887037873,0.125,0,0,12.005239541991614,12.004011332988739,0,0,0,1789348150.9145222,-0.6666666666666667,1,-0.21072550042071514,0.0
153.59012503176928,12.253738125029486,0.0,0.0,0.2748922969299128,,0.061372917029075325,174,15121,0.9909160435199738,0.0,1.696797541882178e-13,4.965736480865013e-13,0.8254906535148621,0.0,1.2742910184897482,0.125,0,0,12.163207792036701,12.161520917026792,0,0,0,1789348151.07249,-0.6666666666666667,1,-0.20944295818839292,0.0
154.10520898876712,12.465416542021558,0.0,0.0,0.29361502483186985,,0.005876249982975423,177,15272,0.781125039793551,0.0,1.7119271766233984e-13,4.880110530090798e-13,0.8245384097099304,0.0,0.9792919736355543,0.125,0,0,12.318574832985178,12.317187583015766,0,0,0,1789348151.227853,-0.6666666666666667,1,-0.226316704276931,0.0
155.5491670151241,12.606974292022642,0.0,0.0,0.3007510656632121,,0.021021666994784027,179,15423,0.8119589765556157,0.0,1.7277920359628357e-13,4.793443745230996e-13,0.8240649700164795,0.0,1.010624982882291,0.125,0,0,12.473748125019483,12.472446792002302,0,0,0,1789348151.3830242,-0.6666666666666667,1,-0.2071023034665016,0.0
156.77408402552828,12.74858266703086,0.0,0.0,0.27835092361163233,,0.03752758400514722,181,15571,0.971458968706429,0.0,1.7436554045242858e-13,4.709407234841645e-13,0.8238499760627747,0.0,1.1721660266630352,0.125,0,0,12.630941457988229,12.629336167010479,0,0,0,1789348151.540214,-0.6666666666666667,1,-0.2339510787120827,0.0
153.09450001223013,12.88519683299819,0.0,0.0,0.26848965368623406,,0.05274812504649162,183,15721,0.9625420207157731,0.0,1.7630825456266958e-13,4.609410726372221e-13,0.8237208724021912,0.0,1.2071250239387155,0.125,0,0,12.786576292011887,12.784850458032452,0,0,0,1789348151.6958468,-0.6666666666666667,1,-0.19303378193454518,0.0
155.3526660427451,13.028398958034813,0.0,0.0,0.27150022944644975,,0.068187166005373,185,15920,0.7840420003049076,0.0,1.7896402133669997e-13,4.477303402160293e-13,0.8235347867012024,0.0,0.9747910080477595,0.125,0,0,12.942608000012115,12.941233457997441,0,0,0,1789348151.851876,-0.6666666666666667,1,-0.1979706252883466,0.0
157.4111669906415,13.239006792020518,0.0,0.0,0.28645565249253035,,0.013664832978975028,188,16071,0.8078340324573219,0.0,1.8106937932534095e-13,4.3757827764868973e-13,0.8232946395874023,0.0,1.004124991595745,0.125,0,0,13.096705750038382,13.095260458008852,0,0,0,1789348152.005972,-0.6666666666666667,1,-0.2219102084794109,0.0
153.56470900587738,13.375804542039987,0.0,0.0,0.28588087048371663,,0.029413666983600706,190,16222,0.7925000390969217,0.0,1.8347354343271893e-13,4.262842791431798e-13,0.8228989839553833,0.0,0.9731250465847552,0.125,0,0,13.2530334580224,13.25165350001771,0,0,0,1789348152.162296,-0.6666666666666667,1,-0.25399982167550095,0.0
154.05133296735585,13.517152499989606,0.0,0.0,0.3086707129212547,,0.04407491598976776,192,16370,0.7791669922880828,0.0,1.857213655868245e-13,4.160100269910011e-13,0.8224471807479858,0.0,0.9556660079397261,0.125,0,0,13.408536583010573,13.407176083012018,0,0,0,1789348152.3177972,-0.6666666666666667,1,-0.2445368664115335,0.0
157.62666700175032,13.659813625039533,0.0,0.0,0.3125871390311934,,0.059458417003042996,194,16520,0.9298750082962215,0.0,1.882687256961335e-13,4.046482116396022e-13,0.8218508958816528,0.0,1.1877919896505773,0.125,0,0,13.563332833000459,13.561645375040825,0,0,0,1789348152.4725928,-0.6666666666666667,1,-0.2053682529601496,0.0
156.41108300769702,13.871007208013907,0.0,0.0,0.30291105273706165,,0.0014368330012075603,197,16670,0.7928750128485262,0.0,1.9093740802854364e-13,3.930381682008127e-13,0.8211712837219238,0.0,0.9876670083031058,0.125,0,0,13.717413957987446,13.716032958007418,0,0,0,1789348152.6266701,-0.6666666666666667,1,-0.23082537513000087,0.0
155.46220797114074,14.011972624983173,0.0,0.0,0.2791590758257012,,0.014496791001874954,199,16823,0.9217910119332373,0.0,1.937870165984873e-13,3.8094280876456443e-13,0.8203980922698975,0.0,1.1117499670945108,0.125,0,0,13.872674875019584,13.871007208013907,0,0,0,1789348152.7819278,-0.6666666666666667,1,-0.24247903315972896,0.0
153.54345802916214,14.151966333040036,0.0,0.0,0.2724154875346807,,0.029664082976523787,201,16971,0.9518750011920929,0.0,1.9664313038146586e-13,3.6909109666152795e-13,0.8196366429328918,0.0,1.1548749753274024,0.125,0,0,14.029589499987196,14.028086957987398,0,0,0,1789348152.938841,-0.6666666666666667,1,-0.19926622744106648,0.0
157.17683295952156,14.295108249993064,0.0,0.0,0.2840380500043587,,0.04406662500696257,203,17121,0.8271249826066196,0.0,1.998752454778624e-13,3.559701632852713e-13,0.8188146352767944,0.0,0.9924159967340529,0.125,0,0,14.183429124997929,14.181998042040505,0,0,0,1789348153.0926778,-0.6666666666666667,1,-0.2027142411306751,0.0
155.01937497174367,14.432954041985795,0.0,0.0,0.3119397097992662,,0.058089250000193715,205,17272,0.8185409824363887,0.0,2.0316281751538157e-13,3.429276177260854e-13,0.818034827709198,0.0,0.991458015050739,0.125,0,0,14.337495292013045,14.336023917014245,0,0,0,1789348153.246742,-0.6666666666666667,1,-0.16973685728485802,0.0
155.67858301801607,14.641936375002842,0.0,0.0,0.32238544278820064,,0.005515291006304324,208,17421,0.7880419725552201,0.0,2.0661648932572552e-13,3.295105345264143e-13,0.8172733783721924,0.0,0.9747089934535325,0.125,0,0,14.493154958006926,14.49177308299113,0,0,0,1789348153.402399,-0.6666666666666667,1,-0.200928450167257,0.0
153.82887498708442,14.781488000007812,0.0,0.0,0.3292280580367354,,0.018888457969296724,210,17620,0.7834169664420187,0.0,2.1152751859127017e-13,3.108818541139313e-13,0.8163481950759888,0.0,0.9587499662302434,0.125,0,0,14.64788695803145,14.646547582990024,0,0,0,1789348153.557128,-0.6666666666666667,1,-0.1911898648509054,0.0
153.67099997820333,14.922861583007034,0.0,0.0,0.3261728238476749,,0.031458041979931295,212,17770,0.8066670270636678,0.0,2.1541088682762444e-13,2.9650452015514417e-13,0.8156982660293579,0.0,0.9632919682189822,0.125,0,0,14.80207708303351,14.800648625008762,0,0,0,1789348153.7113159,-0.6666666666666667,1,-0.18644127287581616,0.0
156.6283749998547,15.066017417004332,0.0,0.0,0.3294944188259806,,0.04540720803197473,214,17922,0.7335830014199018,0.0,2.1942355972557476e-13,2.8195330727294465e-13,0.815098226070404,0.0,0.8770409622229636,0.125,0,0,14.956084250006825,14.954796250036452,0,0,0,1789348153.865321,-0.6666666666666667,1,-0.18891624093106946,0.0
153.33962498698384,15.201841750007588,0.0,0.0,0.34023731408295355,,0.06455474998801947,216,18073,0.743041979148984,0.0,2.2372564684094293e-13,2.6667164028208734e-13,0.8145565986633301,0.0,0.8967500180006027,0.125,0,0,15.114358916995116,15.113056875008624,0,0,0,1789348154.023594,-0.6666666666666667,1,-0.1618544262186425,0.0
157.8415830153972,15.418278708006255,0.0,0.0,0.3514676517929478,,0.010229458042886108,219,18223,0.8212499669753015,0.0,2.28136357461467e-13,2.5132950191505965e-13,0.8140608072280884,0.0,0.9883750462904572,0.125,0,0,15.272109292040113,15.270666583033744,0,0,0,1789348154.181341,-0.6666666666666667,1,-0.20386637130821106,0.0
153.84833398275077,15.555813291983213,0.0,0.0,0.36073009010481466,,0.024117416993249208,221,18370,0.8505409932695329,0.0,2.324882907717152e-13,2.3649693856910015e-13,0.8136265873908997,0.0,1.0436669690534472,0.125,0,0,15.427498292003293,15.426082374993712,0,0,0,1789348154.336728,-0.6666666666666667,1,-0.21000906210711812,0.0
153.82170799421147,15.696573249995708,0.0,0.0,0.33699653319018286,,0.037820541008841246,223,18521,0.7568339933641255,0.0,2.371165601106756e-13,2.2101847533140956e-13,0.81320720911026,0.0,0.9179170010611415,0.125,0,0,15.581849792040884,15.580572083010338,0,0,0,1789348154.4910772,-0.6666666666666667,1,-0.15964251921541042,0.0
153.39545800816268,15.837198583001737,0.0,0.0,0.34599015403047845,,0.052822292025666684,225,18673,0.8037079824134707,0.0,2.4252155188600466e-13,2.0329881712539272e-13,0.8127499222755432,0.0,0.9547080262564123,0.125,0,0,15.738064250035677,15.73662541701924,0,0,0,1789348154.6472902,-0.6666666666666667,1,-0.20750527798180857,0.0
156.88116603996605,15.98160745803034,0.0,0.0,0.3474469033119988,,0.06759375002002344,227,18821,0.8811249863356352,0.0,2.4737460344037565e-13,1.8771505075169947e-13,0.8123537302017212,0.0,1.0332920355722308,0.125,0,0,15.893732625001576,15.892320042010397,0,0,0,1789348154.802955,-0.6666666666666667,1,-0.1893637057640857,0.0
