# bodies: subj_person_target
1789609014.2193,0.0500,3.6401,0.0000,0.8500
1789609014.3857,0.1000,3.6401,0.0000,0.8500
1789609014.4673,0.1500,3.6401,0.0000,0.8500
1789609014.5467,0.2000,3.6401,0.0000,0.8500
1789609014.6269,0.2500,3.6401,0.0000,0.8500
1789609014.7077,0.3000,3.6401,0.0000,0.8500
1789609014.7884,0.3500,3.6401,0.0000,0.8500
1789609014.8709,0.4000,3.6401,0.0000,0.8500
1789609014.9534,0.4500,3.6401,0.0000,0.8500
1789609015.0358,0.5000,3.6401,0.0000,0.8500
1789609015.1161,0.5500,3.6401,0.0000,0.8500
1789609015.1991,0.6000,3.6401,0.0000,0.8500
1789609015.2830,0.6500,3.6401,0.0000,0.8500
1789609015.3597,0.7000,3.6401,0.0000,0.8500
1789609015.4395,0.7500,3.6401,0.0000,0.8500
1789609015.5215,0.8000,3.6401,0.0000,0.8500
1789609015.6039,0.8500,3.6401,0.0000,0.8500
1789609015.6897,0.9000,3.6401,0.0000,0.8500
1789609015.7724,0.9500,3.6401,0.0000,0.8500
1789609015.8573,1.0000,3.6401,0.0000,0.8500
1789609015.9399,1.0500,3.6401,0.0000,0.8500
1789609016.0244,1.1000,3.6401,0.0000,0.8500
1789609016.1077,1.1500,3.6401,0.0000,0.8500
1789609016.1908,1.2000,3.6401,0.0000,0.8500
1789609016.2722,1.2500,3.6401,0.0000,0.8500
1789609016.3545,1.3000,3.6401,0.0000,0.8500
1789609016.4368,1.3500,3.6401,0.0000,0.8500
1789609016.5232,1.4000,3.6401,0.0000,0.8500
1789609016.6039,1.4500,3.6401,0.0000,0.8500
1789609016.6886,1.5000,3.6401,0.0000,0.8500
1789609016.7743,1.5500,3.6401,0.0000,0.8500
1789609016.8588,1.6000,3.6401,0.0000,0.8500
1789609016.9414,1.6500,3.6401,0.0000,0.8500
1789609017.0233,1.7000,3.6401,0.0000,0.8500
1789609017.1213,1.7500,3.6401,0.0000,0.8500
1789609017.2035,1.8000,3.6401,0.0000,0.8500
1789609017.2865,1.8500,3.6401,0.0000,0.8500
1789609017.3783,1.9000,3.6401,0.0000,0.8500
1789609017.4638,1.9500,3.6401,0.0000,0.8500
1789609017.5420,2.0000,3.6401,0.0000,0.8500
1789609017.6186,2.0500,3.6401,0.0000,0.8500
1789609017.6977,2.1000,3.6401,0.0000,0.8500
1789609017.7783,2.1500,3.6401,0.0000,0.8500
1789609017.8587,2.2000,3.6401,0.0000,0.8500
1789609017.9397,2.2500,3.6401,0.0000,0.8500
1789609018.0219,2.3000,3.6401,0.0000,0.8500
1789609018.1060,2.3500,3.6401,0.0000,0.8500
1789609018.1869,2.4000,3.6401,0.0000,0.8500
1789609018.2675,2.4500,3.6401,0.0000,0.8500
1789609018.3496,2.5000,3.6401,0.0000,0.8500
1789609018.4320,2.5500,3.6401,0.0000,0.8500
1789609018.5151,2.6000,3.6401,0.0000,0.8500
1789609018.5982,2.6500,3.6401,0.0000,0.8500
1789609018.6799,2.7000,3.6401,0.0000,0.8500
1789609018.7619,2.7500,3.6401,0.0000,0.8500
1789609018.8409,2.8000,3.6401,0.0000,0.8500
1789609018.9177,2.8500,3.6401,0.0000,0.8500
1789609018.9962,2.9000,3.6401,0.0000,0.8500
1789609019.0767,2.9500,3.6401,0.0000,0.8500
1789609019.1566,3.0000,3.6401,0.0000,0.8500
1789609019.2393,3.0500,3.6401,0.0000,0.8500
1789609019.3225,3.1000,3.6401,0.0000,0.8500
1789609019.4045,3.1500,3.6401,0.0000,0.8500
1789609019.4869,3.2000,3.6401,0.0000,0.8500
1789609019.5714,3.2500,3.6401,0.0000,0.8500
1789609019.6553,3.3000,3.6401,0.0000,0.8500
1789609019.7375,3.3500,3.6401,0.0000,0.8500
1789609019.8214,3.4000,3.6401,0.0000,0.8500
1789609019.9041,3.4500,3.6401,0.0000,0.8500
1789609019.9874,3.5000,3.6401,0.0000,0.8500
1789609020.0731,3.5500,3.6401,0.0000,0.8500
1789609020.1557,3.6000,3.6401,0.0000,0.8500
1789609020.2392,3.6500,3.6401,0.0000,0.8500
1789609020.3228,3.7000,3.6401,0.0000,0.8500
1789609020.4047,3.7500,3.6401,0.0000,0.8500
1789609020.4860,3.8000,3.6401,0.0000,0.8500
1789609020.5672,3.8500,3.6401,0.0000,0.8500
1789609020.6477,3.9000,3.6401,0.0000,0.8500
1789609020.7299,3.9500,3.6401,0.0000,0.8500
1789609020.8115,4.0000,3.6401,0.0000,0.8500
1789609020.8921,4.0500,3.6401,0.0000,0.8500
1789609020.9746,4.1000,3.6401,0.0000,0.8500
1789609021.0577,4.1500,3.6401,0.0000,0.8500
1789609021.1395,4.2000,3.6401,0.0000,0.8500
1789609021.2220,4.2500,3.6401,0.0000,0.8500
1789609021.3051,4.3000,3.6401,0.0000,0.8500
1789609021.3844,4.3500,3.6401,0.0000,0.8500
1789609021.4646,4.4000,3.6401,0.0000,0.8500
1789609021.5465,4.4500,3.6401,0.0000,0.8500
1789609021.6289,4.5000,3.6401,0.0000,0.8500
1789609021.7108,4.5500,3.6401,0.0000,0.8500
1789609021.7937,4.6000,3.6401,0.0000,0.8500
1789609021.8767,4.6500,3.6401,0.0000,0.8500
1789609021.9600,4.7000,3.6401,0.0000,0.8500
1789609022.0428,4.7500,3.6401,0.0000,0.8500
1789609022.1255,4.8000,3.6401,0.0000,0.8500
1789609022.2086,4.8500,3.6401,0.0000,0.8500
1789609022.2910,4.9000,3.6401,0.0000,0.8500
1789609022.3724,4.9500,3.6401,0.0000,0.8500
1789609022.4543,5.0000,3.6401,0.0000,0.8500
1789609022.5445,5.0500,3.6401,0.0000,0.8500
1789609022.6261,5.1000,3.6401,0.0000,0.8500
1789609022.7085,5.1500,3.6401,0.0000,0.8500
1789609022.7890,5.2000,3.6401,0.0000,0.8500
1789609022.8732,5.2500,3.6401,0.0000,0.8500
1789609022.9549,5.3000,3.6401,0.0000,0.8500
1789609023.0364,5.3500,3.6401,0.0000,0.8500
1789609023.1213,5.4000,3.6401,0.0000,0.8500
1789609023.2024,5.4500,3.6401,0.0000,0.8500
1789609023.2837,5.5000,3.6401,0.0000,0.8500
1789609023.3631,5.5500,3.6401,0.0000,0.8500
1789609023.4453,5.6000,3.6401,0.0000,0.8500
1789609023.5277,5.6500,3.6401,0.0000,0.8500
1789609023.6103,5.7000,3.6401,0.0000,0.8500
1789609023.6923,5.7500,3.6401,0.0000,0.8500
1789609023.7761,5.8000,3.6401,0.0000,0.8500
1789609023.8586,5.8500,3.6401,0.0000,0.8500
1789609023.9384,5.9000,3.6401,0.0000,0.8500
1789609024.0180,5.9500,3.6401,0.0000,0.8500
1789609024.0988,6.0000,3.6401,0.0000,0.8500
1789609024.1816,6.0500,3.6401,0.0000,0.8500
1789609024.2660,6.1000,3.6401,0.0000,0.8500
