applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4842910952866,13.5772161250934,0.0,0.0,0.9497777020669541,,0.05305800004862249,165,16430,1.7447089776396751,0.0,6.523259580074048e-13,2.486497119313924e-12,0.8603794574737549,0.0,2.324042026884854,0.375,1,1,13.479072334012017,13.475789834046736,0,0,1,1789609030.7094731,0.0,4,-0.011499872364384314,0.0
154.20908306259662,13.736599417054094,0.0,0.0,0.9652041400581292,,0.04834858304820955,167,16579,0.7009579567238688,0.0,6.809927513388991e-13,2.597376090249237e-12,0.851094126701355,0.0,0.8612920064479113,0.375,1,2,13.632005708990619,13.630738917039707,0,0,1,1789609030.8624058,0.0,4,-0.015407633853790393,0.0
154.14208290167153,13.897469124989584,0.2,0.0,0.9651703742058924,,0.045961499912664294,169,16730,0.8089999901130795,0.0,7.105325442596788e-13,2.7116074143018754e-12,0.8422220945358276,0.0,0.9845830500125885,0.375,1,3,13.79068316705525,13.789288542000577,0,1,1,1789609031.0210838,0.0,4,-0.006704694931547754,0.0
156.33566700853407,14.0622288340237,0.2,0.0,0.9601494438744888,,0.037554292008280754,171,16881,0.9365000296384096,0.0,7.447460616955004e-13,2.8438894034837903e-12,0.8334733843803406,0.0,1.2468339409679174,0.375,1,4,13.945191500009969,13.943447459023446,0,1,1,1789609031.175595,0.0,4,-0.01199703797737499,0.0
153.48941693082452,14.224358916981146,0.2,0.0,0.9339460836500768,,0.02782375004608184,173,17080,1.0260830167680979,-4.218685150146484,0.0008630630909465253,3.010134242559248e-12,0.8248111605644226,-3.3157382547076286e-13,1.2202500365674496,0.375,1,5,14.100381917087361,14.098693250096403,0,1,1,1789609031.330785,0.0,4,0.0020889901739067226,-7.767483238130658e-16
156.35679103434086,14.392748250043951,0.2,0.0,0.9314868151298716,,0.01674037508200854,175,17230,1.0409579845145345,-2.490989923477173,0.007258499972522259,3.137603891978369e-12,0.8195924162864685,-1.8545989396989704e-12,1.2436669785529375,0.375,1,6,14.254919209051877,14.253131834091619,0,1,1,1789609031.4853241,0.0,4,-0.0019150447933454014,5.527922344590423e-14
162.96983300708234,14.565407417016104,0.2,0.0,0.9227938070485492,,0.008635041071102023,177,17379,1.0365829803049564,-3.2780957221984863,0.014529375359416008,3.282111561697665e-12,0.8154799938201904,-2.383352629836688e-12,1.2182090431451797,0.375,1,7,14.41286029201001,14.411072625080124,0,1,1,1789609031.643265,0.0,4,-0.005921438675613454,2.61839856030956e-14
157.6106669381261,14.643412417033687,0.2,0.0,0.918792892422977,,0.07960566692054272,178,17530,1.0484999511390924,-1.7670834064483643,0.023198222741484642,3.4250516919159812e-12,0.8130313158035278,-2.858203040564944e-12,1.2999579776078463,0.375,1,8,14.56741450005211,14.565407417016104,0,1,1,1789609031.797821,0.0,4,-0.00600388475228086,9.402515658424315e-14
156.9278750102967,14.810780709027313,0.2,0.0,0.9296954319850133,,0.07360262505244464,180,17679,1.2917499989271164,-2.566373825073242,0.03403230756521225,3.577421562109273e-12,0.8119122982025146,-2.9392144100526263e-12,1.5533750411123037,0.375,1,9,14.72964687505737,14.72745545906946,0,1,1,1789609031.960054,0.0,4,-0.0016598784487863896,5.260003112868457e-14
156.58741700462997,14.976290334016085,0.2,0.0,0.9164841732496399,,0.07114658306818455,182,17880,2.1280410001054406,-2.109273672103882,0.051491688936948776,3.780987242046896e-12,0.811789333820343,-3.019804024895212e-12,2.467332989908755,0.375,1,10,14.894752667052671,14.89084950007964,0,1,1,1789609032.125162,0.0,4,-0.006014713819843455,7.433899958282641e-14
