# bodies: subj_person_target
1789352063.6692,0.0500,3.5000,-1.5999,0.8500
1789352063.8256,0.1000,3.5000,-1.5995,0.8500
1789352063.9084,0.1500,3.5000,-1.5988,0.8500
1789352063.9911,0.2000,3.5000,-1.5978,0.8500
1789352064.0721,0.2500,3.5000,-1.5966,0.8500
1789352064.1546,0.3000,3.5000,-1.5951,0.8500
1789352064.2350,0.3500,3.5000,-1.5933,0.8500
1789352064.3167,0.4000,3.5000,-1.5912,0.8500
1789352064.3976,0.4500,3.5000,-1.5889,0.8500
1789352064.4834,0.5000,3.5000,-1.5863,0.8500
1789352064.5652,0.5500,3.5000,-1.5834,0.8500
1789352064.6465,0.6000,3.5000,-1.5803,0.8500
1789352064.7288,0.6500,3.5000,-1.5769,0.8500
1789352064.8121,0.7000,3.5000,-1.5732,0.8500
1789352064.8955,0.7500,3.5000,-1.5693,0.8500
1789352064.9820,0.8000,3.5000,-1.5650,0.8500
1789352065.0652,0.8500,3.5000,-1.5605,0.8500
1789352065.1485,0.9000,3.5000,-1.5558,0.8500
1789352065.2320,0.9500,3.5000,-1.5508,0.8500
1789352065.3165,1.0000,3.5000,-1.5455,0.8500
1789352065.3998,1.0500,3.5000,-1.5399,0.8500
1789352065.4840,1.1000,3.5000,-1.5341,0.8500
1789352065.5669,1.1500,3.5000,-1.5280,0.8500
1789352065.6496,1.2000,3.5000,-1.5217,0.8500
1789352065.7328,1.2500,3.5000,-1.5151,0.8500
1789352065.8164,1.3000,3.5000,-1.5082,0.8500
1789352065.8998,1.3500,3.5000,-1.5011,0.8500
1789352065.9825,1.4000,3.5000,-1.4937,0.8500
1789352066.0651,1.4500,3.5000,-1.4861,0.8500
1789352066.1482,1.5000,3.5000,-1.4782,0.8500
1789352066.2317,1.5500,3.5000,-1.4701,0.8500
1789352066.3168,1.6000,3.5000,-1.4617,0.8500
1789352066.3997,1.6500,3.5000,-1.4530,0.8500
1789352066.4860,1.7000,3.5000,-1.4441,0.8500
1789352066.6464,1.7500,3.5000,-1.4350,0.8500
1789352066.7383,1.8000,3.5000,-1.4256,0.8500
1789352066.8426,1.8500,3.5000,-1.4160,0.8500
1789352066.9278,1.9000,3.5000,-1.4061,0.8500
1789352067.0064,1.9500,3.5000,-1.3960,0.8500
