applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.07887499593198,15.190227708953898,0.0,0.0,0.5885439916570903,,0.02008362498600036,183,18158,1.5574999852105975,0.0,8.538733413908373e-13,3.9550167204834355e-14,0.8587995767593384,0.0,2.081834012642503,0.375,1,0,15.056151333963498,15.053232458943967,0,0,0,1789352081.817337,-0.6666666666666667,1,-0.5223362566803955,0.0
155.35016695503145,15.344163416943047,0.0,0.0,0.7637472973377573,,0.021825917006935924,185,18303,0.7592080510221422,0.0,8.542493969143639e-13,3.777527403836696e-14,0.8491919040679932,0.0,0.9469999931752682,0.625,2,0,15.212004249973688,15.210639166994952,0,0,1,1789352081.973189,-0.6666666666666667,1,-0.528240058075257,0.0
162.48100000666454,15.513168249977753,0.0,0.0,0.6701946884617853,,0.023505792021751404,187,18452,0.7965000113472342,0.0,8.546564064099149e-13,3.5908813222169586e-14,0.8402923345565796,0.0,0.9409170015715063,0.375,1,0,15.375452249951195,15.37419304199284,0,0,0,1789352082.136638,-0.6666666666666667,1,-0.5274797494044674,0.0
160.095207975246,15.675401249958668,0.0,0.0,0.5843032546340151,,0.015564333007205278,189,18608,1.03387504350394,0.0,8.551451647492714e-13,3.372298710353945e-14,0.8317793607711792,0.0,1.2156249722465873,0.375,1,0,15.532623749983031,15.530870374990627,0,0,0,1789352082.2938108,-0.6666666666666667,1,-0.5205968876156931,0.0
154.40054202917963,15.837296333978884,0.0,0.0,0.6132640690249269,,0.004218375019263476,191,18754,1.2278329813852906,0.0,8.555885492277093e-13,3.17759395727403e-14,0.8256612420082092,0.0,1.4748750254511833,0.375,1,0,15.68918904196471,15.687114166968968,0,0,0,1789352082.450377,-0.6666666666666667,1,-0.5316688146811701,0.0
155.1880420302041,15.919801166979596,0.0,0.0,0.6024855711626793,,0.07818941702134907,192,18909,1.055458968039602,0.0,8.56092432187372e-13,2.959476535905649e-14,0.8203737735748291,0.0,1.2670829892158508,0.375,1,0,15.844626458943821,15.842802541970741,0,0,0,1789352082.6058161,-0.6666666666666667,1,-0.5472473861982243,0.0
154.41454201936722,16.085449041973334,0.0,0.0,0.6257701274643249,,0.07190791703760624,194,19105,1.2343329726718366,0.0,8.56784695274504e-13,2.6633856659843622e-14,0.8157219886779785,0.0,1.4656250132247806,0.375,1,0,16.006190958956722,16.002942416991573,0,0,0,1789352082.767382,-0.6666666666666667,1,-0.5285250393201208,0.0
153.99295801762491,16.25414274999639,0.0,0.0,0.6625542651935176,,0.06550945801427588,196,19254,2.157375041861087,0.0,8.573266879405295e-13,2.433161602700875e-14,0.8138579726219177,0.0,2.500707982107997,0.375,1,0,16.16896291699959,16.16565924999304,0,0,0,1789352082.930156,-0.6666666666666667,1,-0.5469302341808281,0.0
161.7506660404615,16.429124624992255,0.0,0.0,0.7312339416325697,,0.05287783301901072,198,19407,1.2942500179633498,0.0,8.579127534248665e-13,2.1849233509149517e-14,0.8129782676696777,0.0,1.5662499936297536,0.375,1,0,16.322425499965902,16.320251791970804,0,0,1,1789352083.0836182,-0.6666666666666667,1,-0.5560887648977997,0.0
154.38500000163913,16.587528874981217,0.0,0.0,0.859173131052004,,0.05004633398493752,200,19558,1.3325409963726997,0.0,8.585280923678607e-13,1.9244939233257867e-14,0.8131768703460693,0.0,1.6110000433400273,0.375,1,1,16.485448291990906,16.483190208964515,0,0,1,1789352083.2466419,-0.6666666666666667,1,-0.5741634501329739,0.0
