applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.62379199359566,12.313110166986007,0.0,0.0,0.8091443822955687,,0.009765291993971914,174,15190,1.1777079780586064,0.0,4.598560573131072e-13,1.6773254877047727e-12,0.8455823063850403,0.0,1.5344159910455346,0.375,1,1,12.171331416990142,12.169251666986383,0,0,1,1789347666.8522382,0.4444444444444444,6,0.35593005742884215,0.0
153.6846249946393,12.447516083018854,0.0,0.0,0.784028985130397,,0.029624167014844716,176,15336,0.7041250355541706,0.0,4.729434075270711e-13,1.7211963191515744e-12,0.8396375775337219,0.0,0.8715419680811465,0.375,1,2,12.324690542009193,12.32345562503906,0,0,1,1789347667.005593,0.4444444444444444,6,0.36027768305326746,0.0
153.3260840224102,12.586758667021058,0.2,-26.666666666666664,0.8086161847738547,,0.04534212499856949,178,15536,0.8316250168718398,0.0,4.916342398290918e-13,1.7835266683668971e-12,0.8332743644714355,0.0,1.010917010717094,0.375,1,3,12.480272833025083,12.478774707997218,0,1,1,1789347667.161172,0.4444444444444444,6,0.3688268405768235,0.0
153.22754200315103,12.72641579201445,0.2,-26.666666666666664,0.7275845124653193,,0.0609531250083819,180,15689,0.8541670395061374,-0.04317960515618324,2.8957060749235097e-06,6.184699863354126e-09,0.8298008441925049,0.0,1.0493750451132655,0.375,1,0,12.635574833024293,12.63414137501968,0,1,1,1789347667.316472,0.4444444444444444,6,0.3591500486125339,0.0
153.75445800600573,12.93891170801362,0.2,-26.666666666666664,0.6783604924053511,,0.007757458020932972,183,15835,0.8475420181639493,-4.362264156341553,0.0015957360155880451,-1.8691305285756243e-06,0.8273693919181824,0.013752007856965065,1.0280830319970846,0.375,1,0,12.794352958037052,12.792914708028547,0,1,0,1789347667.475248,0.4444444444444444,6,0.3784910508433816,-0.22305335104465485
154.68962502200156,13.08180770801846,0.2,-26.666666666666664,0.8038438707762888,,0.0216202920419164,185,15985,0.8981249993667006,-3.01485276222229,0.009422251023352146,-4.257413456798531e-05,0.8256320357322693,-0.10124233365058899,1.1527080205269158,0.375,1,1,12.950282917008735,12.948738375038374,0,1,1,1789347667.631176,0.4444444444444444,6,0.3216948162089498,-1.738004207611084
154.36841698829085,13.22424150002189,0.2,-13.33333333333334,0.909758854723878,,0.03393370896810666,187,16136,0.972541980445385,-2.2889578342437744,0.021135449409484863,-0.00019271527708042413,0.8245308995246887,-0.056985314935445786,1.1903339764103293,0.375,1,2,13.105512749985792,13.103806792001706,0,1,1,1789347667.7864041,0.22222222222222232,5,0.2529797634062335,-5.072569847106934
153.3489580033347,13.363993125036359,0.2,-13.33333333333334,0.9241713585004655,,0.04912083299132064,189,16286,1.0746250045485795,-2.10376238822937,0.03336206078529358,-0.0006824186420999467,0.8241245746612549,0.11041206866502762,1.2999169994145632,0.375,1,3,13.261660624993965,13.259765000024345,0,1,1,1789347667.94255,0.22222222222222232,5,0.22099053326557053,-8.159781455993652
153.34995900047943,13.505148917029146,0.2,-13.33333333333334,0.7137086415084162,,0.061864708957728,191,16436,0.8905839640647173,-1.6062076091766357,0.04836927726864815,-0.0017962086712941527,0.8239739537239075,0.18232683837413788,1.1016660137102008,0.375,1,0,13.41520525002852,13.413663666986395,0,1,1,1789347668.09609,0.22222222222222232,5,0.22996236773960982,-10.638882637023926
155.70829203352332,13.718101792037487,0.2,-13.33333333333334,0.8910070849243545,,0.0095377920079045,194,16585,0.8357089827768505,-1.4275877475738525,0.06683967262506485,-0.003724702401086688,0.8238739967346191,0.22105573117733002,1.0144580155611038,0.375,1,1,13.573381583031733,13.571931292011868,0,1,1,1789347668.254264,0.22222222222222232,5,0.16724620018443573,-12.613426208496094
154.8696249956265,13.858265542017762,0.2,0.0,0.9273073256384375,,0.02432362496620044,196,16736,0.846999988425523,-1.3394458293914795,0.08656836301088333,-0.006295990664511919,0.8237911462783813,0.27364906668663025,1.0386659996584058,0.375,1,2,13.72922041703714,13.727719541988336,0,1,1,1789347668.410101,0.0,4,0.06427983992137422,-14.194605827331543
156.20008303085342,13.999665500014089,0.2,0.0,0.8440470280906334,,0.039796166005544364,198,16935,0.9200000204145908,-1.0252560377120972,0.11616232246160507,-0.011164586991071701,0.8235891461372375,0.31031155586242676,1.1182500165887177,0.375,1,3,13.884824500011746,13.88326158298878,0,1,1,1789347668.565703,0.0,4,0.02659383595303153,-16.487213134765625
154.20195803744718,14.139148458023556,0.2,0.0,0.8873433961979679,,0.05285691702738404,200,17085,1.106416981201619,-0.7949146032333374,0.13824309408664703,-0.015461449511349201,0.8233197927474976,0.33076968789100647,1.3550000148825347,0.375,1,4,14.039703999995254,14.037803417013492,0,1,1,1789347668.72058,0.0,4,0.02172953766895312,-17.958818435668945
153.17570802289993,14.280099750030786,0.2,0.0,0.6879740086580979,,0.06684179097646847,202,17243,0.9537500445730984,-0.697064995765686,0.16417747735977173,-0.021231025457382202,0.8229030966758728,0.35207533836364746,1.1511250049807131,0.375,1,0,14.195321500010323,14.193765832984354,0,1,0,1789347668.876195,0.0,4,0.029225682471762646,-18.90692901611328
153.28537503955886,14.493432625022251,0.2,0.0,0.772127747379952,,0.009813583048526198,205,17387,0.9141659829765558,-0.53950035572052,0.18894927203655243,-0.027528641745448112,0.8224304914474487,0.33111801743507385,1.0940000065602362,0.375,1,1,14.351567708014045,14.349960833031218,0,1,1,1789347669.032439,0.0,4,0.02844684329957298,-19.257003784179688
153.3666669856757,14.63507841702085,0.2,0.0,0.8200391596705021,,0.02453845797572285,207,17535,0.893999997060746,-0.4900006353855133,0.21108488738536835,-0.033547673374414444,0.821937620639801,0.25025203824043274,1.0832079569809139,0.375,1,2,14.507701333030127,14.506250208010897,0,1,1,1789347669.18857,0.0,4,0.023442332257502235,-19.273311614990234
154.7213330049999,14.776765750022605,0.2,0.0,0.8375097632115494,,0.03807966597378254,209,17701,0.7919999770820141,-0.45417699217796326,0.24078428745269775,-0.04208294674754143,0.8211787343025208,0.17286385595798492,0.9777919622138143,0.375,1,3,14.661528083030134,14.660124082991388,0,1,1,1789347669.342394,0.0,4,0.016432745704306778,-19.37701988220215
153.2936249859631,14.915269916993566,0.2,0.0,0.776761822422951,,0.055043208005372435,211,17855,0.8237919537350535,-0.410011887550354,0.2666190564632416,-0.04978794977068901,0.8204643130302429,0.1549961268901825,1.0306250187568367,0.375,1,4,14.818425917008426,14.817019500012975,0,1,1,1789347669.4992902,0.0,4,0.026461986512563963,-19.63836097717285
155.23791703162715,15.127654917014297,0.2,0.0,0.764037292101419,,0.001865208032540977,214,17990,0.7569590234197676,-0.3489477336406708,0.2910058796405792,-0.05739365518093109,0.8197726607322693,0.13823065161705017,0.9062919998541474,0.375,1,5,14.975605708023068,14.974282208015211,0,1,1,1789347669.656467,0.0,4,0.01584479683217456,-19.670412063598633
157.50758297508582,15.271527333010454,0.2,0.0,0.6841213384634612,,0.014685041969642043,216,18135,0.8545420132577419,-0.31799182295799255,0.31530889868736267,-0.0651286393404007,0.8190613985061646,0.11165580153465271,1.033749955240637,0.375,1,0,15.130169500014745,15.12870479200501,0,1,0,1789347669.811028,0.0,4,0.020942224628986844,-19.601985931396484
153.3900000504218,15.40826591703808,0.2,0.0,0.7276243464082813,,0.028384416014887393,218,18335,0.9426249889656901,-0.3398946523666382,0.3494892120361328,-0.07624465227127075,0.8181037306785583,0.07391930371522903,1.1185419862158597,0.375,1,0,15.284832792007364,15.283260333002545,0,1,1,1789347669.9656901,0.0,4,0.008439839875765161,-19.528818130493164
153.11412495793775,15.548921832989436,0.2,0.0,0.671304334369157,,0.04251374996965751,220,18485,0.8445840212516487,-0.3364541232585907,0.375947505235672,-0.08494553714990616,0.8173679709434509,0.058108825236558914,1.0090419673360884,0.375,1,0,15.439822375017684,15.438321458001155,0,1,0,1789347670.1206772,0.0,4,-0.0004955791908966495,-19.6282901763916
157.6774999848567,15.691664958023466,0.2,0.0,0.6838172346760841,,0.061210791987832636,222,18635,1.0169169981963933,-0.2656961679458618,0.4024433195590973,-0.09372454881668091,0.8166468739509583,0.059388417750597,1.2788749882020056,0.375,1,0,15.596975875028875,15.595198250026442,0,1,0,1789347670.277828,0.0,4,0.0055393270791289275,-19.667404174804688
153.76412501791492,15.899912292021327,0.2,0.0,0.6751509665277672,,0.003504416032228619,225,18785,0.813000020571053,-0.22089684009552002,0.42799243330955505,-0.10224825143814087,0.8159940838813782,0.060299817472696304,0.969666987657547,0.375,1,0,15.75109999999404,15.74965258303564,0,1,0,1789347670.43195,0.0,4,0.0014294707578309807,-19.603700637817383
157.71987504558638,16.04526220803382,0.2,0.0,0.650545398854582,,0.01687866699649021,227,18936,0.9692920139059424,-0.32364675402641296,0.4515713155269623,-0.11017633974552155,0.8154481053352356,0.04123326763510704,1.1707079829648137,0.375,1,0,15.906067957985215,15.904420999984723,0,1,0,1789347670.586915,0.0,4,0.0011530614557678205,-19.552268981933594
154.01620900956914,16.18454541702522,0.2,0.0,0.650088355316659,,0.031005917000584304,229,19086,0.9662919910624623,-0.38330304622650146,0.47899410128593445,-0.11944408714771271,0.8148572444915771,0.03526318818330765,1.1971250060014427,0.375,1,0,16.063163916987833,16.061535125016235,0,1,0,1789347670.74401,0.0,4,0.002044991024116479,-19.518064498901367
154.97625002171844,16.32638870802475,0.2,0.0,0.6867214629940832,,0.04504662501858547,231,19237,1.1214999831281602,-0.3878307044506073,0.504593014717102,-0.12806357443332672,0.8143463134765625,0.03158365190029144,1.4234170084819198,0.375,1,0,16.218448833038565,16.21645908302162,0,1,0,1789347670.899292,0.0,4,0.006704881978850885,-19.576622009277344
153.45912502380088,16.46540670801187,0.2,0.0,0.7248672711543466,,0.060235084034502506,233,19385,0.8612499805167317,-0.3565240204334259,0.5306491255760193,-0.13685685396194458,0.8138653039932251,0.04033370688557625,1.0740419966168702,0.375,1,0,16.373660499986727,16.37218266702257,0,1,1,1789347671.054501,0.0,4,0.010621921096524918,-19.58053207397461
153.63241697195917,16.678089416993316,0.2,0.0,0.7580801601510381,,0.004238041990902275,236,19535,0.9500409942120314,-0.32172632217407227,0.5560981035232544,-0.14544855058193207,0.8134189248085022,0.035830218344926834,1.1581250000745058,0.375,1,1,16.53035545803141,16.52869504201226,0,1,1,1789347671.211193,0.0,4,0.017667564375444776,-19.547103881835938
157.28520799893886,16.821190375019796,0.2,0.0,0.6490818896023135,,0.01975966600002721,238,19686,0.76149997767061,-0.3184261620044708,0.5809054374694824,-0.15381552278995514,0.8130003213882446,0.03149283677339554,0.909583002794534,0.375,1,0,16.684890208009165,16.683664833020885,0,1,0,1789347671.365725,0.0,4,0.001617242693801659,-19.52020263671875
154.7592079732567,16.956840083003044,0.2,0.0,0.7106187629255678,,0.03712991700740531,240,19836,0.8362500229850411,-0.33924177289009094,0.6080322265625,-0.16296111047267914,0.8125566840171814,0.032057520002126694,1.0096670011989772,0.375,1,0,16.840618667018134,16.839210792037193,0,1,1,1789347671.521451,0.0,4,0.01022588678320352,-19.476016998291016
153.41075003379956,17.0915947080357,0.2,0.0,0.7321414523863201,,0.055482625029981136,242,20035,0.7486249669454992,-0.27478834986686707,0.6429065465927124,-0.17466187477111816,0.8119984865188599,0.03568053990602493,0.910041038878262,0.375,1,0,16.994919000018854,16.99366658303188,0,1,1,1789347671.6757498,0.0,4,0.010684707815668923,-19.49873924255371
153.58174999710172,17.2982921670191,0.2,0.0,0.7398344384254795,,0.004301041015423834,245,20185,0.8461250108666718,-0.22470152378082275,0.6689026951789856,-0.18336886167526245,0.8115934729576111,0.04269714280962944,1.0490829590708017,0.375,1,0,17.150566083029844,17.14901145803742,0,1,1,1789347671.831396,0.0,4,0.013577990227846072,-19.5484561920166
156.62370796781033,17.440995707991533,0.2,0.0,0.7671750804505648,,0.019660499994643033,247,20336,0.735500012524426,-0.28963929414749146,0.6954374313354492,-0.19227682054042816,0.8112019896507263,0.04480283334851265,0.9122920455411077,0.375,1,1,17.30531837500166,17.304032500018366,0,1,1,1789347671.986144,0.0,4,0.020521078698900918,-19.51670265197754
154.25183402840048,17.57766004203586,0.2,0.0,0.7699278635101497,,0.03630291699664667,249,20486,0.8997920085676014,-0.34665659070014954,0.7207260727882385,-0.20073965191841125,0.8108430504798889,0.04097289219498634,1.122875022701919,0.375,1,2,17.46131287503522,17.459711125004105,0,1,1,1789347672.142136,0.0,4,-0.0015172563177763493,-19.469524383544922
153.6262920126319,17.716575667029247,0.2,0.0,0.7015263813778979,,0.051685791986528784,251,20635,0.8084159926511347,-0.3675851821899414,0.7464529275894165,-0.20935148000717163,0.8104934096336365,0.03704041242599487,0.9525419445708394,0.375,1,0,17.61593199998606,17.614635167003144,0,1,1,1789347672.296753,0.0,4,0.004566250202847619,-19.445018768310547
