# bodies: subj_person_target
1789349016.4662,0.0500,3.5000,-1.5999,0.8500
1789349016.6088,0.1000,3.5000,-1.5995,0.8500
1789349016.6910,0.1500,3.5000,-1.5988,0.8500
1789349016.7740,0.2000,3.5000,-1.5978,0.8500
1789349016.8550,0.2500,3.5000,-1.5966,0.8500
1789349016.9365,0.3000,3.5000,-1.5951,0.8500
1789349017.0205,0.3500,3.5000,-1.5933,0.8500
1789349017.1053,0.4000,3.5000,-1.5912,0.8500
1789349017.1900,0.4500,3.5000,-1.5889,0.8500
1789349017.2765,0.5000,3.5000,-1.5863,0.8500
1789349017.3593,0.5500,3.5000,-1.5834,0.8500
1789349017.4408,0.6000,3.5000,-1.5803,0.8500
1789349017.5251,0.6500,3.5000,-1.5769,0.8500
1789349017.6104,0.7000,3.5000,-1.5732,0.8500
1789349017.6954,0.7500,3.5000,-1.5693,0.8500
1789349017.7808,0.8000,3.5000,-1.5650,0.8500
1789349017.8644,0.8500,3.5000,-1.5605,0.8500
1789349017.9508,0.9000,3.5000,-1.5558,0.8500
1789349018.0336,0.9500,3.5000,-1.5508,0.8500
1789349018.1197,1.0000,3.5000,-1.5455,0.8500
1789349018.2029,1.0500,3.5000,-1.5399,0.8500
1789349018.2868,1.1000,3.5000,-1.5341,0.8500
1789349018.3692,1.1500,3.5000,-1.5280,0.8500
1789349018.4513,1.2000,3.5000,-1.5217,0.8500
1789349018.5375,1.2500,3.5000,-1.5151,0.8500
1789349018.6194,1.3000,3.5000,-1.5082,0.8500
1789349018.7010,1.3500,3.5000,-1.5011,0.8500
1789349018.7829,1.4000,3.5000,-1.4937,0.8500
1789349018.8674,1.4500,3.5000,-1.4861,0.8500
1789349018.9526,1.5000,3.5000,-1.4782,0.8500
1789349019.0359,1.5500,3.5000,-1.4701,0.8500
1789349019.1201,1.6000,3.5000,-1.4617,0.8500
1789349019.2030,1.6500,3.5000,-1.4530,0.8500
1789349019.2874,1.7000,3.5000,-1.4441,0.8500
1789349019.4159,1.7500,3.5000,-1.4350,0.8500
1789349019.5030,1.8000,3.5000,-1.4256,0.8500
1789349019.5843,1.8500,3.5000,-1.4160,0.8500
1789349019.6642,1.9000,3.5000,-1.4061,0.8500
1789349019.7391,1.9500,3.5000,-1.3960,0.8500
1789349019.8136,2.0000,3.5000,-1.3856,0.8500
1789349019.8877,2.0500,3.5000,-1.3751,0.8500
1789349019.9679,2.1000,3.5000,-1.3642,0.8500
1789349020.0482,2.1500,3.5000,-1.3532,0.8500
1789349020.1307,2.2000,3.5000,-1.3419,0.8500
1789349020.2135,2.2500,3.5000,-1.3304,0.8500
1789349020.2989,2.3000,3.5000,-1.3186,0.8500
