applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.03074998641387,14.75757508300012,0.0,0.0,0.420047921445254,,0.05789858294883743,177,17503,2.3618750274181366,0.0,1.5451213442388423e-12,1.3056258006162447e-13,0.8608413338661194,0.0,3.2015839824452996,0.625,2,0,14.660754832962994,14.656442915962543,0,0,0,1789349034.118148,-0.6666666666666667,1,-0.4569356971308873,0.0
157.7193329576403,14.91321229096502,0.0,0.0,0.6512760931342235,,0.05717416695551947,179,17651,0.7829589885659516,0.0,1.6051348618317807e-12,1.364536061183516e-13,0.8506899476051331,0.0,0.9463750175200403,0.625,2,0,14.813949958013836,14.8126671249629,0,0,0,1789349034.2713358,-0.6666666666666667,1,-0.5027815788389877,0.0
159.45687500061467,15.07600870798342,0.0,0.0,0.6052740157714666,,0.050603499985300004,181,17802,1.097792002838105,0.0,1.6672468527295647e-12,1.425765159147191e-13,0.8414351344108582,0.0,1.3157500070519745,0.625,2,0,14.968993999995291,14.967155332968105,0,0,0,1789349034.426379,-0.6666666666666667,1,-0.49077053282559163,0.0
159.7342910245061,15.240656665991992,0.0,0.0,0.4745976220527793,,0.045710750040598214,183,18002,1.2772500049322844,0.0,1.7484023126859705e-12,1.506164306773125e-13,0.8314804434776306,0.0,1.5211250283755362,0.375,1,0,15.128761790983845,15.126633125008084,0,0,0,1789349034.586145,-0.6666666666666667,1,-0.4636177559649456,0.0
155.08029202464968,15.403571208007634,0.0,0.0,0.6031111532419812,,0.041121958987787366,185,18152,1.0071250144392252,0.0,1.8121350774114031e-12,1.569588914136083e-13,0.8254099488258362,0.0,1.1686250218190253,0.375,1,0,15.291349457984325,15.289612874970771,0,0,0,1789349034.7487302,-0.6666666666666667,1,-0.5013569350403131,0.0
153.31066603539512,15.567079916014336,0.0,0.0,0.5688978060896099,,0.03463150002062321,187,18313,1.2865830212831497,0.0,1.8852397941360177e-12,1.6426291750415434e-13,0.8202406764030457,0.0,1.5312080504372716,0.375,1,0,15.450465416011866,15.448400749999564,0,0,0,1789349034.907845,-0.6666666666666667,1,-0.5187121503948512,0.0
157.0101249963045,15.736574249982368,0.0,0.0,0.6204839455544748,,0.026657790993340313,189,18451,1.9170419545844197,0.0,1.943421552158542e-12,1.700975786004394e-13,0.8172318935394287,0.0,2.234957995824516,0.375,1,0,15.609307040984277,15.606221915979404,0,0,0,1789349035.066685,-0.6666666666666667,1,-0.5076505125484876,0.0
153.73104100581259,15.897916790971067,0.0,0.0,0.533113547808394,,0.019075457996223122,191,18601,1.0889999684877694,0.0,2.024230392680404e-12,1.7822792937674525e-13,0.8147925734519958,0.0,1.3021669583395123,0.375,1,0,15.765118540963158,15.763261207961477,0,0,0,1789349035.222494,-0.6666666666666667,1,-0.5259743183438708,0.0
162.52900002291426,16.070944125007372,0.0,0.0,0.6063299224424107,,0.010085833026096225,193,18751,0.7351249805651605,0.0,2.0979400942172655e-12,1.8567107215854833e-13,0.8137605786323547,0.0,0.8717919699847698,0.375,1,0,15.919751833018381,15.918500958010554,0,0,0,1789349035.377125,-0.6666666666666667,1,-0.5459117380109071,0.0
156.64141601882875,16.228941040986683,0.0,0.0,0.6913721736771771,,0.0007600410026498139,195,18901,0.8817090420052409,0.0,2.1791585463198926e-12,1.938994890213555e-13,0.8137596249580383,0.0,1.0253749787807465,0.375,1,0,16.074532540980726,16.073059665970504,0,0,0,1789349035.531903,-0.6666666666666667,1,-0.5523758649917003,0.0
161.13145899726078,16.31593037501443,0.0,0.0,0.7463948477100926,,0.07414212496951222,196,19101,1.326875004451722,0.0,2.286951010510574e-12,2.04861559031759e-13,0.8146142959594727,0.0,1.6034169821068645,0.375,1,1,16.231538874970283,16.228941040986683,0,0,1,1789349035.68891,-0.6666666666666667,1,-0.5570905192978947,0.0
158.3391249878332,16.48243808298139,0.0,0.0,0.7751195478728231,,0.06578829197678715,198,19262,1.0843329946510494,0.0,2.376912468932124e-12,2.140427592112193e-13,0.8157997727394104,0.0,1.292250002734363,0.375,1,2,16.391730458009988,16.389887249970343,0,0,1,1789349035.849098,-0.6666666666666667,1,-0.5492606106012141,0.0
157.33466699020937,16.646544457995333,0.0,0.0,0.8323019591742453,,0.056131499994080514,200,19402,1.43912504427135,0.0,2.4604886270790383e-12,2.2259762934816185e-13,0.8171479105949402,0.0,1.6938340268097818,0.375,1,3,16.547631957975682,16.545341290999204,0,0,1,1789349036.004998,-0.6666666666666667,1,-0.5460035903110775,0.0
162.3336669872515,16.817877082969062,0.0,40.0,0.794063651024086,,0.044267209013924,202,19552,1.248084008693695,0.0,2.5500426423241684e-12,2.317900374675802e-13,0.8185522556304932,0.0,1.4732499839738011,0.375,1,4,16.70182645798195,16.699810624995735,0,1,1,1789349036.1591911,-0.6666666666666667,1,-0.555315331024966,0.0
158.02025003358722,16.979879082995467,0.0,40.0,0.8341730552482174,,0.034682458033785224,204,19701,1.2428330373950303,0.0,2.6466589336804347e-12,2.417339874279112e-13,0.8198680281639099,0.0,1.4522920246236026,0.375,1,5,16.858606624999084,16.856541290995665,0,1,1,1789349036.315969,-0.6666666666666667,1,-0.5524607084684099,0.0
158.56445900863037,17.146593249985017,0.0,40.0,0.6937685439949208,,0.024101334041915834,206,19852,1.1787500116042793,0.0,2.745553567481962e-12,2.519421845627312e-13,0.8209391832351685,0.0,1.3954580063000321,0.375,1,0,17.013935333001427,17.012130125018302,0,1,0,1789349036.471296,-0.6666666666666667,1,-0.5562646484905625,0.12948589026927948
159.6591249690391,17.313264457974583,0.0,40.0,0.5705236780951809,,0.019154874957166612,208,20003,1.1105829617008567,0.0,2.841913770285087e-12,2.619395314800571e-13,0.8216686844825745,0.0,1.3502080109901726,0.375,1,0,17.174622915976215,17.17276020796271,0,1,0,1789349036.6319811,-0.6666666666666667,1,-0.5561067124123872,1.4371694326400757
155.39433300727978,17.47498841601191,0.3,26.666666666666664,0.4677369761482084,,0.013686666963621974,210,20202,1.0577500215731561,-1.2436848426111702e-12,2.978741819176234e-12,2.762874564549156e-13,0.8220658898353577,-1.122727399330975e-13,1.2429160415194929,0.125,0,0,17.335029124980792,17.333280749968253,0,1,0,1789349036.792386,-0.4444444444444444,2,-0.383735639168247,6.04542350769043
154.38254200853407,17.640931874979287,0.2,26.666666666666664,0.5178798021326853,,0.0066652080276981,212,20351,1.0741659789346159,-2.4384292328372137e-12,3.0882208682664336e-12,2.8777037718898113e-13,0.821857750415802,-1.1812125171213606e-13,1.2754169874824584,0.375,1,0,17.494962207973003,17.49321454099845,0,1,0,1789349036.952317,-0.4444444444444444,2,-0.357977579688909,10.147818565368652
159.50566600076854,17.72986891597975,0.2,26.666666666666664,0.6368563586422386,,0.07818254100857303,213,20507,1.1507500312291086,-4.46876859664917,0.0004069271089974791,6.90533997840248e-05,0.8212270736694336,0.0951058566570282,1.382625021506101,0.375,1,0,17.650448333006352,17.648545790987555,0,1,0,1789349037.1078022,-0.4444444444444444,2,-0.2815059601366708,13.262324333190918
153.71079195756465,17.892673957976513,0.2,13.333333333333332,0.5828379983249435,,0.07154258398804814,215,20652,1.5739999944344163,-3.856149673461914,0.007310620509088039,0.001370011712424457,0.8199804425239563,0.2784225344657898,1.946000033058226,0.375,1,0,17.813357957988046,17.810505750006996,0,1,0,1789349037.27071,-0.2222222222222222,3,-0.20622127157873774,15.806884765625
155.46683402499184,18.0632078750059,0.2,13.333333333333332,0.6980217824334379,,0.05774045898579061,217,20803,1.252082991413772,-2.5516934394836426,0.015752827748656273,0.0030304929241538048,0.8186901807785034,-0.182964488863945,1.4760830090381205,0.375,1,0,17.967525957967155,17.9654814999667,0,1,0,1789349037.424876,-0.2222222222222222,3,-0.22488618999449006,18.463333129882812
158.13112497562543,18.229726082994603,0.2,13.333333333333332,0.6826863303208534,,0.049390916945412755,219,20951,1.009124971460551,-1.568640947341919,0.024845225736498833,0.005526643246412277,0.8175535202026367,0.010978955775499344,1.1623749742284417,0.375,1,0,18.122646040981635,18.12098587496439,0,1,0,1789349037.5799942,-0.2222222222222222,3,-0.16714646911303588,21.25889015197754
157.8034579870291,18.39136441599112,0.2,0.0,0.6372745863001427,,0.04638541699387133,221,21102,0.7927080150693655,-2.7506327629089355,0.03570941090583801,0.008439317345619202,0.8163728713989258,-0.2509622871875763,0.9390829945914447,0.375,1,0,18.281403000000864,18.279946374997962,0,1,0,1789349037.738749,0.0,4,-0.04547420035394743,23.618196487426758
155.24504199856892,18.55154074996244,0.2,0.0,0.7754346886755217,,0.04691433301195502,223,21302,1.047041965648532,-1.436531662940979,0.0564226470887661,0.014638935215771198,0.814873456954956,-0.28254005312919617,1.237125019542873,0.375,1,1,18.44487420801306,18.443210040975828,0,1,1,1789349037.9022179,0.0,4,-0.026038988693235683,25.591903686523438
153.3692919765599,18.71459024999058,0.2,0.0,0.7713133952290218,,0.04444954195059836,225,21451,1.213999988976866,-1.4321409463882446,0.07452654093503952,0.02055569365620613,0.8140740394592285,-0.24833905696868896,1.4194590039551258,0.375,1,2,18.60773612500634,18.605670499964617,0,1,1,1789349038.065078,0.0,4,-0.017660945813822243,26.691471099853516
161.70254204189405,18.889333083003294,0.2,0.0,0.6012815884262485,,0.03520141704939306,227,21602,0.9273329633288085,-1.2789788246154785,0.09133535623550415,0.026173867285251617,0.8135208487510681,-0.37709131836891174,1.1051250039599836,0.375,1,0,18.76443958299933,18.762831958010793,0,1,0,1789349038.22178,0.0,4,-0.002845598536008618,27.331205368041992
